index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984010214302,0.0355224609375,0.09033203125,0.6134033203125,0.78375244140625,0.0625,3.8125,-2.1875,-0.08935546875,0.18994140625,0.95068359375
1,1596984010236304,0.0345458984375,0.0904541015625,0.61328125,0.78387451171875,-4.0625,4.0625,-1.6875,-0.09326171875,0.1630859375,0.95263671875
2,1596984010254304,0.03350830078125,0.09014892578125,0.61334228515625,0.78387451171875,-5.1875,2.3125,-0.3125,-0.09130859375,0.142578125,0.93408203125
3,1596984010274302,0.03271484375,0.0899658203125,0.61346435546875,0.7838134765625,-2.5625,1.8125,0.625,-0.1005859375,0.12841796875,0.93994140625
4,1596984010297300,0.0323486328125,0.0899658203125,0.61383056640625,0.7835693359375,1.375,0.625,2.75,-0.10986328125,0.107421875,0.94140625
5,1596984010314302,0.0330810546875,0.09088134765625,0.6142578125,0.78314208984375,9.375,0.875,4.125,-0.10986328125,0.11572265625,0.9345703125
6,1596984010334301,0.0350341796875,0.09246826171875,0.61444091796875,0.78265380859375,14.6875,-0.625,3.375,-0.11474609375,0.154296875,0.93798828125
7,1596984010356306,0.03717041015625,0.0938720703125,0.614501953125,0.7823486328125,14.875,-1.875,2.375,-0.10986328125,0.16357421875,0.9521484375
8,1596984010375300,0.03887939453125,0.094970703125,0.61456298828125,0.7821044921875,10.0625,-1.75,1.75,-0.11279296875,0.193359375,0.9619140625
9,1596984010395301,0.0396728515625,0.094970703125,0.61456298828125,0.7821044921875,0.9375,-4.375,0.5625,-0.12060546875,0.20947265625,0.935546875
10,1596984010416300,0.0390625,0.09326171875,0.61474609375,0.78216552734375,-7.875,-6.4375,1.0,-0.10595703125,0.15234375,0.93798828125
11,1596984010434302,0.03887939453125,0.09173583984375,0.61492919921875,0.7822265625,-4.5,-6.25,0.8125,-0.09228515625,0.14111328125,0.951171875
12,1596984010455304,0.03936767578125,0.09124755859375,0.6146240234375,0.782470703125,4.0625,-3.3125,-1.875,-0.0849609375,0.1240234375,0.99462890625
13,1596984010476302,0.04095458984375,0.09197998046875,0.6143798828125,0.782470703125,11.5,-2.0,-0.1875,-0.09033203125,0.158203125,0.9921875
14,1596984010494308,0.042236328125,0.0926513671875,0.6142578125,0.782470703125,7.3125,-1.375,-0.1875,-0.09228515625,0.19287109375,0.9931640625
15,1596984010516302,0.0421142578125,0.09210205078125,0.61474609375,0.7821044921875,-2.1875,-2.3125,3.75,-0.1025390625,0.17822265625,1.01025390625
16,1596984010536303,0.0413818359375,0.0911865234375,0.6156005859375,0.7816162109375,-5.8125,-2.5,5.625,-0.109375,0.154296875,0.95751953125
17,1596984010554301,0.040771484375,0.0894775390625,0.6162109375,0.7813720703125,-9.1875,-6.5625,3.8125,-0.103515625,0.169921875,0.92138671875
18,1596984010575303,0.0401611328125,0.0869140625,0.6165771484375,0.7813720703125,-13.9375,-11.5625,2.125,-0.10888671875,0.17578125,0.865234375
19,1596984010596299,0.04095458984375,0.08502197265625,0.61663818359375,0.781494140625,-1.8125,-10.875,0.8125,-0.07470703125,0.134765625,0.9111328125
20,1596984010616303,0.04400634765625,0.08544921875,0.615966796875,0.78179931640625,13.125,-8.6875,-3.0625,-0.06689453125,0.19677734375,0.93994140625
21,1596984010635304,0.04656982421875,0.0853271484375,0.61529541015625,0.7822265625,6.375,-9.375,-3.8125,-0.06591796875,0.25048828125,0.97216796875
22,1596984010656300,0.04718017578125,0.0838623046875,0.614990234375,0.7825927734375,-5.1875,-7.8125,-2.3125,-0.05419921875,0.216796875,0.986328125
23,1596984010674304,0.04693603515625,0.08184814453125,0.61517333984375,0.78271484375,-8.1875,-6.3125,0.375,-0.04638671875,0.17236328125,0.97705078125
24,1596984010697330,0.0462646484375,0.0797119140625,0.61529541015625,0.7828369140625,-10.0625,-7.5,0.3125,-0.07080078125,0.1591796875,0.984375
25,1596984010716302,0.046630859375,0.078369140625,0.6151123046875,0.7830810546875,-0.8125,-6.625,-1.3125,-0.05224609375,0.13916015625,1.0029296875
26,1596984010742300,0.048583984375,0.07855224609375,0.61456298828125,0.78338623046875,9.25,-4.75,-2.6875,-0.04443359375,0.18359375,1.0126953125
27,1596984010757301,0.0499267578125,0.07879638671875,0.614013671875,0.78369140625,4.3125,-3.3125,-3.5625,-0.0546875,0.21923828125,1.0244140625
28,1596984010776303,0.04998779296875,0.0780029296875,0.61376953125,0.783935546875,-4.0625,-3.3125,-1.875,-0.052734375,0.19677734375,0.98193359375
29,1596984010794302,0.04962158203125,0.0771484375,0.613525390625,0.78424072265625,-5.0,-2.0,-2.1875,-0.05126953125,0.1796875,1.0048828125
30,1596984010817302,0.04925537109375,0.07647705078125,0.61322021484375,0.7845458984375,-2.8125,-1.9375,-2.4375,-0.06201171875,0.15576171875,0.9892578125
31,1596984010836301,0.04931640625,0.07635498046875,0.6129150390625,0.78485107421875,0.5625,-1.1875,-2.5,-0.06005859375,0.15869140625,0.98876953125
32,1596984010854303,0.04986572265625,0.0765380859375,0.612548828125,0.78509521484375,3.8125,-0.625,-2.25,-0.05078125,0.16845703125,0.998046875
33,1596984010877303,0.05047607421875,0.07708740234375,0.6123046875,0.78515625,3.6875,0.9375,-1.6875,-0.05029296875,0.18798828125,0.98193359375
34,1596984010899301,0.050537109375,0.07745361328125,0.6121826171875,0.78521728515625,1.0625,2.0625,-0.8125,-0.048828125,0.18310546875,0.99462890625
35,1596984010914352,0.050048828125,0.07745361328125,0.6123046875,0.78515625,-1.875,1.625,0.25,-0.06005859375,0.16552734375,0.96240234375
36,1596984010937302,0.049560546875,0.07708740234375,0.61248779296875,0.78509521484375,-2.5,0.5,1.0,-0.0576171875,0.150390625,0.953125
37,1596984010959305,0.04937744140625,0.0772705078125,0.612548828125,0.7850341796875,0.6875,1.25,0.6875,-0.06005859375,0.1484375,0.94580078125
38,1596984010974304,0.0498046875,0.0780029296875,0.61260986328125,0.784912109375,5.0,1.25,0.5,-0.06884765625,0.1669921875,0.9580078125
39,1596984010997304,0.0501708984375,0.078857421875,0.61260986328125,0.7847900390625,5.0,2.3125,0.6875,-0.0693359375,0.1689453125,0.98974609375
40,1596984011016301,0.05047607421875,0.07958984375,0.61279296875,0.7845458984375,3.1875,2.0,1.5625,-0.06787109375,0.18701171875,0.99169921875
