index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984023326302,0.08544921875,0.083740234375,0.5654296875,0.81597900390625,-2.9375,6.1875,-1.75,-0.072265625,0.1796875,0.9375
1,1596984023349304,0.08538818359375,0.0853271484375,0.565185546875,0.8160400390625,6.5625,6.6875,-2.0,-0.05615234375,0.20458984375,0.9560546875
2,1596984023363305,0.08575439453125,0.0872802734375,0.56488037109375,0.81597900390625,8.875,6.875,-1.875,-0.0556640625,0.21923828125,0.93798828125
3,1596984023386302,0.08599853515625,0.0889892578125,0.564697265625,0.81591796875,8.0625,6.8125,-1.0625,-0.0517578125,0.22119140625,0.9501953125
4,1596984023409302,0.0863037109375,0.0908203125,0.5643310546875,0.81591796875,7.625,5.8125,-2.25,-0.07275390625,0.23291015625,0.95458984375
5,1596984023423301,0.0859375,0.09149169921875,0.5638427734375,0.81622314453125,1.1875,3.125,-3.5,-0.0615234375,0.22607421875,0.93359375
6,1596984023446309,0.0858154296875,0.09173583984375,0.5634765625,0.81646728515625,0.75,2.3125,-2.875,-0.03564453125,0.23095703125,0.943359375
7,1596984023469301,0.0867919921875,0.09228515625,0.56298828125,0.816650390625,4.4375,0.5,-3.25,-0.033203125,0.267578125,0.94677734375
8,1596984023490300,0.08624267578125,0.09259033203125,0.5625,0.8170166015625,-0.75,2.8125,-3.75,-0.0537109375,0.22705078125,0.9365234375
9,1596984023506300,0.0853271484375,0.0931396484375,0.56231689453125,0.817138671875,0.375,4.1875,-1.8125,-0.06640625,0.1923828125,0.92578125
10,1596984023529301,0.085205078125,0.0936279296875,0.5621337890625,0.81719970703125,2.8125,1.125,-0.875,-0.078125,0.2080078125,0.92431640625
11,1596984023550299,0.08575439453125,0.093994140625,0.56195068359375,0.8172607421875,4.4375,0.0,-1.0625,-0.0537109375,0.22314453125,0.9248046875
12,1596984023567300,0.086669921875,0.094482421875,0.561767578125,0.81719970703125,5.4375,0.0625,-0.5,-0.04150390625,0.244140625,0.9287109375
13,1596984023589302,0.087158203125,0.0950927734375,0.56182861328125,0.81707763671875,4.3125,1.875,0.5625,-0.05029296875,0.24609375,0.9482421875
14,1596984023610300,0.087646484375,0.09613037109375,0.56201171875,0.8167724609375,5.4375,3.25,1.375,-0.06005859375,0.2578125,0.97705078125
15,1596984023626302,0.08770751953125,0.096923828125,0.56207275390625,0.816650390625,3.0,2.0625,0.8125,-0.08251953125,0.24609375,0.95263671875
16,1596984023649301,0.08770751953125,0.09698486328125,0.56207275390625,0.816650390625,0.25,0.375,-0.0625,-0.076171875,0.24755859375,0.94775390625
17,1596984023670303,0.0877685546875,0.09735107421875,0.5621337890625,0.8165283203125,2.9375,1.75,0.4375,-0.06201171875,0.2294921875,0.95361328125
18,1596984023686300,0.08831787109375,0.09832763671875,0.56219482421875,0.8162841796875,6.625,2.0625,1.3125,-0.07177734375,0.23876953125,0.94482421875
19,1596984023709300,0.0897216796875,0.09967041015625,0.5623779296875,0.81585693359375,9.875,1.9375,2.3125,-0.0615234375,0.26513671875,0.943359375
