index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984033817440,0.08538818359375,0.09173583984375,0.5755615234375,0.80804443359375,3.8125,4.875,0.3125,-0.03173828125,0.28271484375,0.994140625
1,1596984033835436,0.08477783203125,0.09185791015625,0.57574462890625,0.8079833984375,-5.0,3.0625,0.25,-0.0458984375,0.28076171875,0.986328125
2,1596984033857437,0.08294677734375,0.0909423828125,0.5758056640625,0.8082275390625,-13.0,1.125,-1.1875,-0.05810546875,0.2578125,0.94873046875
3,1596984033877442,0.0811767578125,0.08990478515625,0.57598876953125,0.808349609375,-10.375,0.8125,0.125,-0.0556640625,0.205078125,0.94384765625
4,1596984033895440,0.08056640625,0.08978271484375,0.57598876953125,0.8084716796875,0.0,1.5625,-0.375,-0.05029296875,0.18212890625,0.95947265625
5,1596984033917438,0.0816650390625,0.09088134765625,0.57562255859375,0.8084716796875,9.5,1.125,-1.6875,-0.052734375,0.21630859375,0.93603515625
6,1596984033937516,0.08294677734375,0.09222412109375,0.57525634765625,0.8084716796875,9.25,1.3125,-1.8125,-0.05810546875,0.24951171875,0.92041015625
7,1596984033955439,0.08343505859375,0.09295654296875,0.5750732421875,0.8084716796875,3.5,1.4375,-0.8125,-0.0537109375,0.24951171875,0.9287109375
8,1596984033977441,0.08343505859375,0.09295654296875,0.5750732421875,0.8084716796875,0.5,-0.0625,0.125,-0.0498046875,0.23583984375,0.9443359375
9,1596984033997436,0.08343505859375,0.0928955078125,0.5750732421875,0.8084716796875,0.8125,0.75,-0.0625,-0.046875,0.23193359375,0.966796875
10,1596984034014436,0.083251953125,0.0931396484375,0.57513427734375,0.80841064453125,0.3125,1.5,0.25,-0.0576171875,0.23193359375,0.9658203125
11,1596984034037437,0.0838623046875,0.0936279296875,0.57501220703125,0.808349609375,3.5625,-0.375,-0.25,-0.0673828125,0.26123046875,0.97412109375
