index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984012841301,0.0615234375,0.1005859375,0.61895751953125,0.7764892578125,5.375,0.1875,0.75,-0.08447265625,0.20849609375,0.96533203125
1,1596984012855300,0.06256103515625,0.101318359375,0.61865234375,0.77655029296875,7.4375,-0.6875,-1.3125,-0.0859375,0.21826171875,0.970703125
2,1596984012879304,0.06390380859375,0.1025390625,0.6182861328125,0.77655029296875,11.625,0.1875,-0.9375,-0.0810546875,0.20263671875,0.94677734375
3,1596984012901301,0.0660400390625,0.10382080078125,0.61773681640625,0.77667236328125,14.6875,-2.875,-2.0625,-0.0888671875,0.22265625,0.95849609375
4,1596984012915301,0.0684814453125,0.10540771484375,0.61700439453125,0.77679443359375,16.9375,-2.3125,-2.9375,-0.083984375,0.234375,0.96630859375
5,1596984012939302,0.07012939453125,0.1064453125,0.6165771484375,0.77685546875,11.75,-2.875,-1.25,-0.0966796875,0.2255859375,0.9306640625
6,1596984012961300,0.07098388671875,0.10699462890625,0.615966796875,0.77716064453125,3.25,-1.125,-3.6875,-0.07763671875,0.27099609375,0.9248046875
7,1596984012975305,0.072021484375,0.10699462890625,0.6153564453125,0.777587890625,1.4375,-3.125,-3.875,-0.05908203125,0.28466796875,0.939453125
8,1596984012999302,0.07135009765625,0.10626220703125,0.6151123046875,0.7779541015625,-4.8125,-0.75,-2.6875,-0.076171875,0.2333984375,0.97900390625
9,1596984013021300,0.070068359375,0.10540771484375,0.6151123046875,0.77813720703125,-7.0625,-0.25,-0.5625,-0.08935546875,0.208984375,0.96435546875
10,1596984013035299,0.0699462890625,0.10528564453125,0.61492919921875,0.7783203125,-1.125,-0.9375,-1.6875,-0.08349609375,0.2333984375,0.94189453125
11,1596984013059302,0.069580078125,0.10479736328125,0.61456298828125,0.7786865234375,-4.0,-2.375,-2.75,-0.09033203125,0.2412109375,0.93603515625
12,1596984013081300,0.06884765625,0.1036376953125,0.61370849609375,0.77960205078125,-8.0,-4.125,-6.6875,-0.08935546875,0.24267578125,0.951171875
13,1596984013102303,0.0682373046875,0.10308837890625,0.61199951171875,0.78106689453125,-6.5,-2.5625,-13.3125,-0.08203125,0.2587890625,0.9384765625
14,1596984013119306,0.0677490234375,0.10235595703125,0.60980224609375,0.78289794921875,-9.5625,-2.1875,-16.875,-0.056640625,0.30712890625,0.9609375
15,1596984013141302,0.06591796875,0.101318359375,0.60821533203125,0.78448486328125,-11.1875,2.3125,-13.8125,-0.05029296875,0.2255859375,0.99609375
16,1596984013162300,0.06280517578125,0.0989990234375,0.60791015625,0.78521728515625,-14.625,-2.875,-3.5,-0.1162109375,0.099609375,0.92919921875
17,1596984013179304,0.06396484375,0.09808349609375,0.6077880859375,0.78533935546875,8.125,-9.1875,0.375,-0.08447265625,0.11474609375,0.9033203125
18,1596984013201302,0.068115234375,0.1005859375,0.6063232421875,0.78582763671875,26.6875,-3.0,-6.875,-0.0615234375,0.23583984375,0.92041015625
19,1596984013222302,0.0701904296875,0.10186767578125,0.60504150390625,0.78643798828125,9.375,-3.625,-7.625,-0.08837890625,0.2939453125,0.931640625
20,1596984013239303,0.0706787109375,0.10174560546875,0.6041259765625,0.787109375,-0.9375,-1.625,-6.75,-0.05712890625,0.2822265625,0.9765625
21,1596984013262304,0.069580078125,0.100341796875,0.60357666015625,0.787841796875,-12.5625,-2.875,-5.125,-0.07080078125,0.26611328125,0.958984375
22,1596984013282301,0.06732177734375,0.09765625,0.6033935546875,0.78851318359375,-19.4375,-4.3125,-3.875,-0.06201171875,0.21826171875,0.966796875
23,1596984013299301,0.06597900390625,0.09613037109375,0.60296630859375,0.78912353515625,-8.3125,-1.9375,-4.125,-0.06298828125,0.18505859375,1.0078125
24,1596984013321342,0.06634521484375,0.09588623046875,0.602294921875,0.7896728515625,1.625,-2.5625,-4.6875,-0.06982421875,0.21923828125,1.00439453125
25,1596984013342304,0.06689453125,0.0958251953125,0.6015625,0.7901611328125,1.6875,-2.9375,-4.6875,-0.07470703125,0.2333984375,0.978515625
26,1596984013359302,0.06695556640625,0.0953369140625,0.60089111328125,0.79071044921875,-2.1875,-2.25,-4.875,-0.0625,0.234375,0.98681640625
27,1596984013381301,0.0665283203125,0.09503173828125,0.6002197265625,0.79132080078125,-3.625,-0.25,-5.3125,-0.068359375,0.232421875,0.98974609375
28,1596984013402300,0.06573486328125,0.09478759765625,0.59967041015625,0.79180908203125,-3.625,1.75,-4.9375,-0.06201171875,0.2099609375,0.98193359375
29,1596984013419302,0.065185546875,0.09503173828125,0.59918212890625,0.792236328125,-0.25,2.875,-4.0625,-0.0673828125,0.19677734375,0.97021484375
30,1596984013441299,0.06475830078125,0.09527587890625,0.59881591796875,0.79248046875,-0.25,2.0625,-2.6875,-0.07177734375,0.2001953125,0.953125
31,1596984013462305,0.06475830078125,0.09564208984375,0.5985107421875,0.79266357421875,2.1875,2.3125,-2.375,-0.06689453125,0.2041015625,0.9775390625
32,1596984013479300,0.06494140625,0.096435546875,0.5980224609375,0.79290771484375,2.3125,2.25,-3.125,-0.0771484375,0.23388671875,0.9658203125
33,1596984013501300,0.06439208984375,0.0966796875,0.59771728515625,0.79315185546875,-2.4375,2.3125,-2.625,-0.08349609375,0.22705078125,0.9599609375
34,1596984013522301,0.0635986328125,0.09661865234375,0.59759521484375,0.7933349609375,-2.875,2.25,-1.6875,-0.07763671875,0.1982421875,0.94873046875
35,1596984013539301,0.06292724609375,0.0968017578125,0.5975341796875,0.79339599609375,-1.0,2.75,-0.75,-0.07763671875,0.189453125,0.94775390625
36,1596984013561300,0.06280517578125,0.09747314453125,0.5975341796875,0.79339599609375,2.8125,3.0625,-0.125,-0.08447265625,0.197265625,0.95263671875
37,1596984013584303,0.0628662109375,0.09808349609375,0.5975341796875,0.79327392578125,1.875,2.25,0.3125,-0.08642578125,0.2177734375,0.955078125
38,1596984013599300,0.0628662109375,0.09814453125,0.5975341796875,0.79327392578125,-0.875,0.25,-0.6875,-0.09228515625,0.22119140625,0.947265625
39,1596984013621301,0.0625,0.0980224609375,0.59747314453125,0.79339599609375,-2.25,0.125,-0.8125,-0.08740234375,0.20947265625,0.9326171875
40,1596984013644302,0.0621337890625,0.09783935546875,0.597412109375,0.79345703125,-1.3125,0.1875,-0.375,-0.07763671875,0.19189453125,0.94580078125
41,1596984013659302,0.06231689453125,0.09808349609375,0.597412109375,0.79339599609375,2.0625,0.75,0.125,-0.0791015625,0.20703125,0.953125
42,1596984013681300,0.06231689453125,0.09814453125,0.597412109375,0.79339599609375,0.0625,0.375,0.4375,-0.08984375,0.21630859375,0.95361328125
43,1596984013704301,0.06201171875,0.09808349609375,0.59747314453125,0.79339599609375,-1.25,0.375,0.375,-0.08740234375,0.20849609375,0.95361328125
44,1596984013718300,0.06182861328125,0.09808349609375,0.5975341796875,0.7933349609375,-1.25,-0.1875,0.375,-0.09130859375,0.21630859375,0.9541015625
45,1596984013741300,0.06158447265625,0.09796142578125,0.59759521484375,0.7933349609375,-1.625,-0.375,0.1875,-0.0888671875,0.2119140625,0.947265625
46,1596984013763300,0.06170654296875,0.09808349609375,0.59765625,0.79327392578125,1.3125,-0.25,0.5625,-0.0869140625,0.205078125,0.9541015625
47,1596984013778421,0.06170654296875,0.09808349609375,0.59765625,0.79327392578125,-0.5,-0.25,0.875,-0.0791015625,0.21044921875,0.96435546875
