index,timestamp,0,1,2,3,4,5,6,7
105,1596984010740300,-6,8,68,40,0,-3,-7,-4
106,1596984010741300,13,4,16,11,3,7,24,7
107,1596984010741300,-1,-5,69,12,3,-16,20,21
108,1596984010755298,0,-10,-81,-20,-2,5,38,26
109,1596984010755298,-1,14,57,10,-6,0,-29,22
110,1596984010756301,-8,-7,23,-7,0,-6,-11,-65
111,1596984010756301,8,13,57,15,3,7,3,-17
112,1596984010770301,1,-2,-30,-7,-2,-4,-17,42
113,1596984010770301,8,-17,-44,-31,-7,-6,0,49
114,1596984010770301,-17,-6,64,10,2,-2,9,-77
115,1596984010770301,3,7,4,12,0,-4,-8,46
116,1596984010793300,-12,-5,7,-1,0,-6,0,-78
117,1596984010793300,2,3,26,6,2,7,7,21
118,1596984010794302,4,2,-44,-5,-3,0,-1,31
119,1596984010794302,-8,-42,-61,-13,0,1,-6,-9
120,1596984010815301,2,29,-31,-5,1,1,-75,-19
121,1596984010815301,-1,7,56,1,-1,-6,84,13
122,1596984010816301,1,2,-16,-8,-5,-3,-28,40
123,1596984010816301,2,-5,-1,-19,-2,6,47,27
124,1596984010830303,-7,3,64,48,-7,-9,-70,-77
125,1596984010830303,-2,-7,7,-10,-1,-4,14,-5
126,1596984010830303,1,0,-50,-3,-5,-6,10,43
127,1596984010830303,-3,-3,-65,-20,0,2,8,-13
128,1596984010853305,1,-14,-14,-7,-2,3,17,4
129,1596984010853305,11,-2,-14,-10,0,-5,-34,-12
130,1596984010854303,-15,-5,12,16,-5,-7,29,39
131,1596984010854303,-3,2,-16,5,-6,0,-29,14
132,1596984010875301,0,-5,29,6,10,5,17,-4
133,1596984010875301,4,-4,-88,-21,3,3,-54,12
134,1596984010876302,3,8,26,3,-1,1,51,-1
135,1596984010876302,1,5,32,2,1,0,20,57
136,1596984010898301,-3,-10,-19,-19,-9,-1,33,1
137,1596984010898301,-5,1,15,21,2,0,-27,-17
138,1596984010899301,3,-10,4,5,3,-4,-18,15
139,1596984010899301,-3,-3,-47,-13,2,1,-12,-40
140,1596984010913400,0,7,77,16,1,0,23,5
141,1596984010913400,-2,-9,-8,1,3,1,2,24
142,1596984010914352,2,1,-47,-17,0,-4,14,-31
143,1596984010914352,2,2,35,1,-2,-4,-14,-21
144,1596984010935305,-4,-10,-58,-10,-3,-3,-5,26
145,1596984010935305,-1,6,19,11,-1,-1,2,-25
146,1596984010936304,1,2,-60,-7,3,4,-21,-9
147,1596984010936304,-1,3,14,-13,-7,-3,3,4
148,1596984010958302,3,4,24,1,-1,-3,-1,72
149,1596984010958302,-12,-14,-17,2,-7,-1,-13,-82
150,1596984010959305,5,-13,38,11,-3,-1,1,39
151,1596984010959305,3,27,-42,-1,3,2,0,2
152,1596984010973299,-7,-7,-50,-21,-7,-7,4,1
153,1596984010973299,-1,8,43,12,-4,-7,-56,2
154,1596984010974304,3,0,-32,-10,4,5,40,23
155,1596984010974304,2,-17,-20,-1,0,-2,-6,17
156,1596984010995308,-11,-7,8,0,0,-4,-3,-28
157,1596984010995308,2,6,25,6,-1,-1,15,15
158,1596984010996302,-3,4,2,-7,-6,-1,-44,-19
159,1596984010996302,8,-5,29,10,-2,-2,-28,11
160,1596984011010302,-13,-7,-28,-8,4,4,74,-21
161,1596984011010302,1,1,13,-5,1,4,29,18
162,1596984011010302,-3,4,7,0,2,-4,-8,86
163,1596984011010302,-15,-11,-1,6,0,-3,-10,-86
164,1596984011033299,9,6,78,6,-1,0,-36,-7
165,1596984011033299,-3,0,-88,-18,-6,4,16,19
166,1596984011034301,-3,2,59,25,-3,3,-1,-20
167,1596984011034301,5,-11,-30,-20,-4,-2,-1,20
168,1596984011055304,5,0,-3,1,-1,0,-7,1
169,1596984011055304,-8,-1,56,2,6,1,8,-18
170,1596984011056301,2,9,-59,-14,6,0,-24,-20
171,1596984011056301,-3,-10,-26,3,-5,-5,36,20
172,1596984011070304,2,0,36,1,1,0,-28,-18
173,1596984011070304,0,8,24,10,-5,-3,12,14
174,1596984011070304,-3,-3,1,-8,-3,0,-42,-23
175,1596984011070304,-1,2,8,6,1,3,12,37
176,1596984011093307,-9,-7,-49,-9,-5,-4,-18,-64
177,1596984011093307,6,-1,40,12,5,0,25,30
178,1596984011094304,-5,-8,-43,-9,-6,1,-13,-1
179,1596984011094304,-3,0,-28,-14,-2,-6,-25,-27
180,1596984011116302,3,3,-5,7,1,0,-31,-48
181,1596984011116302,-1,-3,-25,-10,2,3,11,19
182,1596984011116302,-1,9,102,21,-6,-6,-15,-1
183,1596984011116302,-6,-6,-19,4,-6,3,2,-10
184,1596984011130302,0,-3,14,4,-3,2,21,46
185,1596984011130302,-1,2,-29,-8,0,-4,6,-19
186,1596984011130302,1,0,-7,-13,-1,1,5,-5
187,1596984011130302,1,-1,3,6,1,-6,-14,3
188,1596984011153299,4,2,-17,-7,-1,-6,-4,6
189,1596984011153299,-4,2,51,22,2,-2,2,28
190,1596984011154304,-2,-7,-35,8,-4,-2,7,-47
191,1596984011154304,-3,-1,11,-15,-4,-5,-19,-30
192,1596984011175300,0,4,22,-22,1,3,51,23
193,1596984011175300,2,1,24,10,1,1,-19,3
194,1596984011176301,2,-4,-25,-16,-7,-3,4,-1
195,1596984011176301,2,17,77,37,-1,-1,-8,39
196,1596984011190302,-5,-8,-31,10,-1,4,3,-23
197,1596984011190302,-7,-15,-31,-22,-4,-4,-12,-30
198,1596984011190302,2,-1,16,1,4,-1,26,12
199,1596984011190302,5,3,18,-10,4,2,-3,1
200,1596984011213299,-5,-11,-27,-11,-8,-8,-24,30
201,1596984011213299,-2,2,39,16,-3,-4,40,6
202,1596984011214307,-2,-6,-30,-7,0,0,-5,-5
203,1596984011214307,5,-2,-48,-17,2,0,-12,29
204,1596984011235304,-5,-2,20,4,2,-2,-10,1
205,1596984011235304,-8,-10,-58,-15,-9,-3,14,-51
206,1596984011236304,-6,3,19,1,2,2,-2,-10
207,1596984011236304,4,4,13,13,2,2,20,36
208,1596984011250299,-1,-3,-12,-1,-4,-3,-2,-1
209,1596984011250299,-11,1,-1,-5,-4,-3,-50,-62
210,1596984011251304,8,-6,-14,-10,-3,5,-10,24
211,1596984011251304,-7,-2,-83,-15,-5,1,48,-26
212,1596984011273299,0,10,104,37,6,1,0,29
213,1596984011273299,-3,-5,-12,-12,-4,-5,-5,22
214,1596984011274305,-3,8,62,15,0,-3,-1,-14
215,1596984011274305,-7,-14,-19,-32,5,-1,-13,-16
216,1596984011295303,-3,-9,-27,-11,-5,-4,-6,-6
217,1596984011295303,9,7,-37,6,6,0,-3,12
218,1596984011296301,0,-2,-3,2,-6,-7,-11,21
219,1596984011296301,-1,2,29,13,6,2,-3,-28
220,1596984011309300,-2,1,14,-1,2,-3,-5,12
221,1596984011309300,10,-6,-28,-7,1,5,-7,73
222,1596984011317342,-22,-11,3,-17,-11,-7,-26,-99
223,1596984011317342,-1,6,40,16,-6,-1,-12,8
224,1596984011333303,1,-4,-29,-12,-8,-2,20,12
225,1596984011333303,-2,-1,8,8,-11,4,-10,6
226,1596984011334323,6,1,-6,-11,-4,-15,-55,-18
227,1596984011334323,-3,-8,-23,-8,1,7,95,4
228,1596984011355300,-1,5,26,5,0,-7,-9,-5
229,1596984011355300,2,4,25,-6,3,-1,-8,3
230,1596984011356300,0,6,24,14,6,0,25,14
231,1596984011356300,-4,-11,-5,0,-5,-5,-47,-26
232,1596984011369300,1,5,74,16,-2,-1,-10,30
233,1596984011369300,-6,5,34,0,4,-1,11,-61
234,1596984011377302,-4,-9,-31,-7,5,2,2,2
235,1596984011377302,1,2,45,16,1,-3,-5,10
236,1596984011393300,0,3,-24,-17,2,6,20,4
237,1596984011393300,-8,-8,-30,-21,-5,-8,-25,-1
238,1596984011394303,4,2,5,0,0,4,27,25
239,1596984011394303,2,17,-5,13,6,0,-71,-52
240,1596984011416304,-5,-14,-83,-18,-4,-2,51,8
241,1596984011416304,-3,-1,10,-1,-2,-3,-15,-6
242,1596984011417300,1,9,33,17,0,-3,9,15
243,1596984011417300,3,-12,-20,-14,2,-4,13,59
244,1596984011429300,-4,-2,-23,-15,-2,0,-27,-75
245,1596984011429300,3,2,-16,14,1,0,0,26
246,1596984011437302,-3,-9,-11,-6,-7,3,39,11
247,1596984011437302,-4,1,-7,-4,-7,-1,-25,-22
248,1596984011453303,-1,-3,19,9,-1,6,4,10
249,1596984011453303,-1,-3,-18,-3,-7,0,15,-2
250,1596984011454300,-1,0,22,3,0,-4,-6,18
251,1596984011454300,-5,-10,-14,-6,-4,-6,0,1
252,1596984011475299,-2,5,-7,1,2,-2,-16,-13
253,1596984011475299,3,3,15,1,-1,0,3,15
254,1596984011476300,5,-3,-45,-12,2,6,4,28
255,1596984011476300,-8,-8,9,4,-2,-1,-13,-79
256,1596984011489305,2,2,-32,5,3,0,8,7
257,1596984011489305,-2,-9,-35,-13,-1,-1,3,16
258,1596984011497301,-3,2,-14,-11,-1,-4,-10,-21
259,1596984011497301,3,1,60,13,-2,-3,27,31
260,1596984011513299,1,3,44,1,-2,-5,-23,13
261,1596984011513299,-1,1,-22,10,2,-6,5,-27
262,1596984011514301,0,-2,18,3,-1,4,19,25
263,1596984011514301,1,11,-79,-20,-2,3,-5,-16
264,1596984011535301,-5,-9,-3,8,-2,0,-23,-16
265,1596984011535301,0,5,22,-5,-6,-1,-2,-5
266,1596984011536301,1,4,17,0,-2,-3,11,2
267,1596984011536301,0,-9,-57,-11,-4,0,4,15
268,1596984011549300,4,-1,9,1,-2,3,-4,25
269,1596984011549300,-9,-2,41,10,-10,-7,2,-17
270,1596984011557301,2,-1,-11,0,-4,-4,-11,29
271,1596984011557301,-9,-1,-13,-8,-2,-1,-27,-81
272,1596984011573304,-2,1,-16,-4,1,-3,-11,-2
273,1596984011573304,5,-1,12,-8,5,5,15,11
274,1596984011574301,-4,-10,-28,-2,4,-1,-22,-31
275,1596984011574301,-4,2,54,21,-1,-6,17,38
276,1596984011595303,3,0,-6,3,-1,-4,1,-3
277,1596984011595303,1,0,-49,-12,2,-1,-10,-11
278,1596984011596300,-5,-5,24,16,0,2,-11,-29
279,1596984011596300,3,-7,-18,-20,-6,-5,23,48
280,1596984011609302,-1,8,2,-7,-5,0,-10,-10
281,1596984011609302,3,-7,-20,9,2,2,1,23
282,1596984011617302,-8,-15,-18,-23,-6,-2,-10,-35
283,1596984011617302,-4,2,40,17,2,4,10,8
284,1596984011632299,4,7,17,17,-2,-3,3,34
285,1596984011632299,-4,-4,-10,-16,-3,1,-12,-58
286,1596984011633300,3,0,-4,0,4,4,23,32
287,1596984011633300,-7,-5,-19,-7,0,-4,-18,-69
288,1596984011655301,0,-3,-11,0,3,2,-8,12
289,1596984011655301,0,2,49,7,2,-7,11,-6
290,1596984011656302,-6,0,-7,5,0,-10,-25,-1
291,1596984011656302,0,-4,-14,-11,-4,-3,-6,25
292,1596984011678299,-8,-5,-20,-7,-6,-9,-18,-65
293,1596984011678299,-3,-7,-33,-6,-2,3,4,8
294,1596984011679300,-3,-6,-15,-13,-1,10,35,-1
295,1596984011679300,5,7,2,2,-4,-4,27,56
296,1596984011692304,-3,1,49,3,1,0,-25,-33
297,1596984011692304,-2,-6,-8,-4,-3,-1,7,20
298,1596984011693300,0,1,-8,-8,-6,-3,-20,-15
299,1596984011693300,4,5,45,6,2,7,9,1
300,1596984011715300,-4,-12,-53,-3,-3,-3,5,6
301,1596984011715300,-1,5,11,10,0,-4,-8,-8
302,1596984011717301,2,3,13,10,2,0,8,38
303,1596984011717301,1,-2,-15,-22,-12,-6,-10,-34
304,1596984011738299,-10,-13,22,-1,4,1,-5,-14
305,1596984011738299,3,-3,-70,-10,-1,-4,0,28
306,1596984011739301,-5,5,34,2,5,-6,9,-5
307,1596984011739301,-4,-7,-19,5,8,-6,-9,9
308,1596984011752301,2,6,10,-6,3,-1,15,13
309,1596984011752301,-2,-4,-6,2,3,3,-11,-7
310,1596984011753301,5,2,-6,-5,2,2,-3,-4
311,1596984011753301,-4,2,-2,4,-2,0,-1,0
312,1596984011775302,2,4,-7,-2,-3,0,9,10
313,1596984011775302,0,1,5,1,-4,0,-9,0
314,1596984011776299,0,3,-7,-1,-8,1,-19,-22
315,1596984011776299,0,-3,23,1,-1,-1,-48,10
316,1596984011798301,6,-17,-77,-18,-5,-8,71,83
317,1596984011798301,-8,11,79,9,-9,-6,14,-35
318,1596984011799302,-3,-3,-15,-3,-7,-6,-12,-2
319,1596984011799302,-1,-3,21,15,-3,-3,-14,5
320,1596984011812300,-2,3,4,1,-1,0,-17,8
321,1596984011812300,3,-8,-2,-5,3,1,-2,31
322,1596984011813301,1,2,-6,-5,-2,-2,8,-6
323,1596984011813301,-4,-3,-21,-11,-2,1,7,-7
324,1596984011835300,2,3,21,0,3,8,-4,-4
325,1596984011835300,-2,-3,3,2,-2,-1,9,2
326,1596984011836301,-3,-1,-4,11,3,2,-14,-22
327,1596984011836301,3,10,-2,-10,-3,-1,11,11
328,1596984011858300,1,-4,5,3,-5,0,-9,-17
329,1596984011858300,1,6,-5,-5,4,1,-8,-8
330,1596984011859302,0,-7,-16,-6,6,1,4,5
331,1596984011859302,1,-2,3,12,4,3,15,10
332,1596984011872307,1,-1,10,-10,-1,-2,7,77
333,1596984011872307,-8,9,44,16,-6,-8,-24,-43
334,1596984011873302,-2,-11,-7,-8,-7,-10,8,48
335,1596984011873302,0,-5,2,-12,2,0,6,-1
336,1596984011895302,0,16,-20,4,3,2,-8,-12
337,1596984011895302,-1,-2,-3,-7,3,-1,-21,8
338,1596984011896300,0,-5,-27,13,-2,1,22,-8
339,1596984011896300,4,11,68,-13,-1,-1,-6,28
340,1596984011918301,-2,-8,-23,-8,-4,0,9,-57
341,1596984011918301,1,-11,-2,-3,-5,1,-17,6
342,1596984011919302,1,-3,15,-5,-5,-3,13,-16
343,1596984011919302,4,-6,-33,13,-6,-1,0,69
344,1596984011932301,-7,9,73,4,-6,-5,-53,-104
345,1596984011932301,-3,-3,-29,6,-1,-4,23,19
346,1596984011933301,4,6,16,-1,0,-1,-4,19
347,1596984011933301,-2,-3,-43,-5,0,-1,-8,-36
348,1596984011955301,-3,-8,-8,-10,-1,-3,2,50
349,1596984011955301,-2,-5,4,1,-3,-2,-11,-20
350,1596984011956300,-3,-2,-7,0,0,2,-4,-23
351,1596984011956300,0,-1,-8,-6,2,1,12,10
352,1596984011978303,1,2,16,15,1,-1,-40,-12
353,1596984011978303,-1,-2,-37,-15,-6,-3,48,9
354,1596984011979301,-3,7,48,4,-5,-3,-5,14
355,1596984011979301,-8,-8,-47,-8,-2,1,2,-27
356,1596984011992300,1,-6,15,-3,-8,-1,12,1
357,1596984011992300,-1,-6,10,-4,2,-2,-14,23
358,1596984011993302,7,3,14,-4,3,-1,17,50
359,1596984011993302,-16,-4,-4,10,-4,-5,-29,-72
360,1596984012015301,2,3,-34,-16,-3,3,15,13
361,1596984012015301,-3,2,64,24,-3,1,-35,-1
362,1596984012016303,-2,-11,-38,-2,2,-7,29,34
363,1596984012016303,0,7,66,-1,1,-2,-5,-4
364,1596984012038302,-2,-1,-44,-13,-3,-3,12,-36
365,1596984012038302,3,-2,-51,-17,-5,-3,-3,-17
366,1596984012039302,-9,-19,10,8,1,8,12,-40
367,1596984012039302,6,5,30,8,-1,-3,-2,27
368,1596984012052302,-1,2,-8,-1,0,-3,0,5
369,1596984012052302,-5,-2,8,5,-1,-3,-9,7
370,1596984012053302,5,2,-27,-13,5,3,-9,43
371,1596984012053302,-5,-2,-18,-7,-2,4,3,-43
372,1596984012075304,-1,-3,35,13,5,4,9,7
373,1596984012075304,0,10,-3,-11,0,-2,11,11
374,1596984012076300,5,3,-29,2,-2,-1,-7,25
375,1596984012076300,-5,-9,22,-23,-2,-8,6,5
376,1596984012098304,-12,1,25,28,-1,-9,-32,-74
377,1596984012098304,-1,-8,5,6,1,3,9,10
378,1596984012099301,-1,8,-11,-18,-2,2,-5,-35
379,1596984012099301,5,-1,-23,-6,-1,2,16,49
380,1596984012112299,-2,-6,0,3,-5,-4,4,0
381,1596984012112299,4,-3,-60,-14,1,6,-26,-6
382,1596984012113301,0,5,44,14,-6,-7,30,12
383,1596984012113301,-3,-5,-33,4,-2,1,2,-29
384,1596984012135302,4,-4,-14,-9,6,4,18,33
385,1596984012135302,-3,4,24,17,-3,-8,-3,-14
386,1596984012136302,-1,6,-1,-13,-1,-5,-45,-17
387,1596984012136302,0,-6,13,16,-4,0,17,33
388,1596984012158300,-5,-3,-33,-20,0,2,-3,0
389,1596984012158300,0,-3,-1,0,4,3,17,16
390,1596984012159301,-2,0,2,0,0,0,-18,2
391,1596984012159301,0,-4,-47,-5,-2,-3,-12,-45
392,1596984012172301,-2,2,25,7,-3,0,-4,35
393,1596984012172301,-3,-3,33,5,-3,-4,6,-31
394,1596984012173300,-3,-13,-44,-7,-3,2,-5,-9
395,1596984012173300,2,10,26,-1,1,-2,-2,10
396,1596984012195302,4,-2,-19,0,4,2,1,22
397,1596984012195302,-5,-2,-20,-4,-1,-1,7,-6
398,1596984012197300,1,1,21,-6,-6,-4,-2,16
399,1596984012197300,-10,1,24,1,-1,-4,-20,-64
400,1596984012218302,-1,-4,-9,-9,-3,2,2,-21
401,1596984012218302,1,-6,-48,-6,0,-1,11,22
402,1596984012219305,-1,2,19,13,-2,-1,-21,-32
403,1596984012219305,6,-4,-10,-8,-4,1,9,38
