index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984041694438,0.0806884765625,0.09051513671875,0.58056640625,0.80511474609375,0.0,0.25,-1.875,-0.03076171875,0.224609375,0.94775390625
1,1596984041718438,0.08038330078125,0.0902099609375,0.5806884765625,0.8050537109375,-0.5,-0.8125,1.1875,-0.056640625,0.1943359375,0.92529296875
2,1596984041737436,0.08062744140625,0.09039306640625,0.5809326171875,0.8048095703125,4.6875,-0.1875,2.0625,-0.0576171875,0.19189453125,0.97705078125
3,1596984041754435,0.08258056640625,0.09271240234375,0.580810546875,0.80450439453125,20.875,5.3125,0.25,-0.04296875,0.19482421875,1.0078125
4,1596984041776436,0.08544921875,0.09564208984375,0.5806884765625,0.80389404296875,21.9375,4.375,1.5625,-0.05078125,0.2578125,0.94287109375
5,1596984041797437,0.08673095703125,0.0968017578125,0.581298828125,0.80316162109375,4.75,1.3125,5.0625,-0.0615234375,0.32177734375,0.94970703125
6,1596984041814439,0.08453369140625,0.09527587890625,0.58221435546875,0.80291748046875,-16.5,-1.5625,5.3125,-0.0869140625,0.2529296875,0.93017578125
7,1596984041836440,0.08251953125,0.09344482421875,0.5830078125,0.80279541015625,-12.1875,-1.8125,4.25,-0.0595703125,0.17578125,0.9326171875
8,1596984041857437,0.0830078125,0.09381103515625,0.5830078125,0.80267333984375,4.625,-0.625,0.4375,-0.06396484375,0.216796875,0.9267578125
9,1596984041874438,0.08447265625,0.093994140625,0.58282470703125,0.8026123046875,5.4375,-6.5,0.5,-0.08203125,0.26123046875,0.91162109375
10,1596984041896436,0.08587646484375,0.09381103515625,0.5830078125,0.80242919921875,5.3125,-4.125,2.0,-0.0341796875,0.25048828125,0.94287109375
11,1596984041917440,0.08673095703125,0.09375,0.58319091796875,0.80218505859375,1.8125,-2.5,2.0625,-0.04248046875,0.26611328125,0.947265625
12,1596984041934437,0.08648681640625,0.0927734375,0.58343505859375,0.8021240234375,-5.9375,-4.75,1.75,-0.06103515625,0.2666015625,0.94970703125
13,1596984041956440,0.0865478515625,0.091552734375,0.58355712890625,0.80218505859375,-5.3125,-5.0,0.5625,-0.0341796875,0.251953125,0.93017578125
14,1596984041979437,0.08648681640625,0.090576171875,0.58343505859375,0.8023681640625,-3.875,-3.625,-0.875,-0.03125,0.2421875,0.94873046875
15,1596984041994436,0.0865478515625,0.0899658203125,0.58355712890625,0.8023681640625,-0.75,-3.0,0.8125,-0.04345703125,0.22607421875,0.951171875
16,1596984042016436,0.08758544921875,0.08984375,0.5836181640625,0.80224609375,5.0,-3.125,1.125,-0.0302734375,0.23681640625,0.970703125
17,1596984042039435,0.0885009765625,0.08990478515625,0.583740234375,0.802001953125,4.0,-2.0625,1.5625,-0.033203125,0.25732421875,0.9794921875
18,1596984042054436,0.0887451171875,0.08953857421875,0.58392333984375,0.8018798828125,-1.4375,-2.3125,1.5,-0.03857421875,0.265625,0.97265625
19,1596984042076437,0.088134765625,0.08843994140625,0.58416748046875,0.8018798828125,-7.0,-2.875,1.3125,-0.037109375,0.248046875,0.96337890625
20,1596984042099436,0.08746337890625,0.087646484375,0.58441162109375,0.8018798828125,-4.8125,-1.1875,1.125,-0.04052734375,0.22900390625,0.96728515625
21,1596984042114438,0.0877685546875,0.0877685546875,0.5843505859375,0.8018798828125,2.5,-0.0625,-0.3125,-0.033203125,0.23193359375,0.9794921875
22,1596984042136436,0.08837890625,0.08819580078125,0.58416748046875,0.8018798828125,3.875,0.125,-0.8125,-0.0302734375,0.25439453125,0.9833984375
23,1596984042159439,0.08843994140625,0.08819580078125,0.58416748046875,0.8018798828125,0.75,-0.5,-0.75,-0.03271484375,0.26806640625,0.9677734375
24,1596984042173436,0.08795166015625,0.08782958984375,0.584228515625,0.80194091796875,-4.125,0.5,-0.25,-0.02783203125,0.25048828125,0.9658203125
25,1596984042196436,0.0872802734375,0.08734130859375,0.5843505859375,0.802001953125,-3.875,0.4375,0.25,-0.03515625,0.2265625,0.9560546875
26,1596984042219438,0.08697509765625,0.087158203125,0.58441162109375,0.802001953125,-1.75,-0.25,0.0625,-0.04150390625,0.224609375,0.94287109375
27,1596984042233435,0.087158203125,0.08770751953125,0.584228515625,0.80206298828125,3.625,2.0625,-0.9375,-0.033203125,0.2294921875,0.95703125
28,1596984042256436,0.087646484375,0.0885009765625,0.583984375,0.80206298828125,4.8125,2.3125,-1.4375,-0.03857421875,0.2431640625,0.9697265625
29,1596984042279436,0.087890625,0.08917236328125,0.58392333984375,0.80206298828125,2.0625,1.6875,-0.5625,-0.046875,0.2626953125,0.962890625
30,1596984042293436,0.08758544921875,0.089111328125,0.5838623046875,0.8021240234375,-1.9375,0.4375,-0.4375,-0.041015625,0.24560546875,0.955078125
31,1596984042316439,0.086669921875,0.0885009765625,0.58392333984375,0.80224609375,-6.25,-0.25,-0.3125,-0.04541015625,0.23095703125,0.9365234375
32,1596984042339438,0.08660888671875,0.08843994140625,0.58392333984375,0.80224609375,-0.5,0.375,-0.4375,-0.0419921875,0.21484375,0.947265625
33,1596984042353435,0.08697509765625,0.08905029296875,0.583740234375,0.80224609375,4.4375,1.3125,-0.875,-0.04443359375,0.23193359375,0.96142578125
34,1596984042376436,0.087158203125,0.08953857421875,0.58380126953125,0.80218505859375,2.1875,1.0,0.25,-0.048828125,0.2451171875,0.9619140625
35,1596984042399439,0.087158203125,0.08953857421875,0.58380126953125,0.80218505859375,0.5,0.25,0.4375,-0.044921875,0.25341796875,0.9541015625
36,1596984042413438,0.08660888671875,0.08917236328125,0.5838623046875,0.80218505859375,-4.3125,-0.1875,0.3125,-0.0458984375,0.24169921875,0.9521484375
37,1596984042436437,0.08587646484375,0.0885009765625,0.58392333984375,0.80230712890625,-4.375,-1.25,0.125,-0.05078125,0.2177734375,0.93896484375
38,1596984042459437,0.0858154296875,0.08831787109375,0.58392333984375,0.8023681640625,-0.125,-1.1875,-0.0625,-0.04638671875,0.216796875,0.9375
39,1596984042480438,0.086181640625,0.08868408203125,0.58380126953125,0.8023681640625,3.625,0.3125,-0.5625,-0.0439453125,0.22998046875,0.9599609375
40,1596984042496436,0.08673095703125,0.0892333984375,0.58367919921875,0.80230712890625,3.75,0.9375,-0.4375,-0.03759765625,0.2548828125,0.97900390625
41,1596984042519436,0.086669921875,0.089111328125,0.58367919921875,0.8023681640625,-2.0,-0.4375,-0.3125,-0.044921875,0.26171875,0.9609375
42,1596984042540436,0.08587646484375,0.08819580078125,0.583740234375,0.802490234375,-7.25,-1.75,-0.25,-0.0400390625,0.23681640625,0.9404296875
43,1596984042556436,0.0853271484375,0.08746337890625,0.583740234375,0.80267333984375,-3.5,-1.5625,-0.3125,-0.0400390625,0.21533203125,0.953125
44,1596984042579438,0.085693359375,0.08795166015625,0.58355712890625,0.80267333984375,4.125,1.25,-1.1875,-0.0361328125,0.22314453125,0.95556640625
45,1596984042600436,0.0863037109375,0.0887451171875,0.58331298828125,0.80267333984375,4.375,1.125,-1.0625,-0.044921875,0.25634765625,0.96337890625
46,1596984042616437,0.08636474609375,0.0887451171875,0.58331298828125,0.80267333984375,-0.8125,0.5625,-0.4375,-0.03955078125,0.26416015625,0.96240234375
47,1596984042639439,0.0855712890625,0.08807373046875,0.5833740234375,0.80279541015625,-6.1875,-0.5,-0.3125,-0.03759765625,0.23876953125,0.955078125
48,1596984042660438,0.084716796875,0.087158203125,0.58349609375,0.80291748046875,-5.75,-0.75,0.125,-0.0361328125,0.2109375,0.9501953125
49,1596984042676438,0.08465576171875,0.08709716796875,0.58349609375,0.80291748046875,0.9375,0.1875,-0.3125,-0.0380859375,0.21142578125,0.95849609375
50,1596984042699439,0.08526611328125,0.08758544921875,0.58331298828125,0.80291748046875,4.3125,0.0,-0.6875,-0.0390625,0.23876953125,0.9638671875
51,1596984042720435,0.08587646484375,0.0880126953125,0.58319091796875,0.80291748046875,2.9375,0.4375,-0.5625,-0.03515625,0.2548828125,0.95654296875
52,1596984042736441,0.08563232421875,0.087890625,0.58319091796875,0.802978515625,-2.375,0.25,-0.4375,-0.037109375,0.24658203125,0.955078125
53,1596984042759437,0.0850830078125,0.08740234375,0.58319091796875,0.80303955078125,-3.1875,-0.25,-0.25,-0.03759765625,0.2197265625,0.94580078125
54,1596984042780438,0.08465576171875,0.0870361328125,0.5831298828125,0.80316162109375,-2.125,-0.75,-0.6875,-0.0458984375,0.21923828125,0.9560546875
55,1596984042796437,0.08465576171875,0.0870361328125,0.5831298828125,0.80316162109375,0.4375,-0.5,-0.875,-0.04052734375,0.22412109375,0.9609375
56,1596984042819437,0.08502197265625,0.0875244140625,0.58294677734375,0.80322265625,3.4375,1.125,-1.0625,-0.037109375,0.23828125,0.96826171875
57,1596984042840434,0.0849609375,0.087646484375,0.58282470703125,0.80328369140625,-1.0625,0.375,-0.875,-0.0458984375,0.25439453125,0.96240234375
58,1596984042856436,0.08477783203125,0.0875244140625,0.5828857421875,0.80328369140625,-1.875,0.125,0.0,-0.0400390625,0.2412109375,0.95556640625
59,1596984042879436,0.08447265625,0.08740234375,0.5830078125,0.80328369140625,-1.4375,0.0625,0.5625,-0.048828125,0.2255859375,0.95703125
60,1596984042901436,0.08441162109375,0.08740234375,0.5830078125,0.80328369140625,-0.25,-0.25,0.125,-0.05078125,0.224609375,0.95263671875
61,1596984042916437,0.08453369140625,0.08770751953125,0.58294677734375,0.80328369140625,2.25,0.75,-0.25,-0.044921875,0.22509765625,0.9658203125
62,1596984042939436,0.0845947265625,0.08807373046875,0.5828857421875,0.80328369140625,1.3125,1.0625,-0.25,-0.04931640625,0.23681640625,0.95947265625
63,1596984042961436,0.0845947265625,0.08807373046875,0.5828857421875,0.80328369140625,-0.0625,0.5625,-0.25,-0.05078125,0.24560546875,0.95654296875
64,1596984042976437,0.0843505859375,0.08795166015625,0.5828857421875,0.80328369140625,-1.625,0.0625,-0.125,-0.04150390625,0.234375,0.94970703125
65,1596984042999439,0.0841064453125,0.08770751953125,0.58294677734375,0.8033447265625,-1.6875,-0.4375,0.125,-0.04638671875,0.2314453125,0.95361328125
66,1596984043021438,0.0841064453125,0.08770751953125,0.58294677734375,0.8033447265625,0.0,-0.125,-0.0625,-0.04296875,0.2236328125,0.95703125
67,1596984043036436,0.0841064453125,0.08770751953125,0.58294677734375,0.8033447265625,-0.25,0.125,-0.75,-0.0439453125,0.23583984375,0.94580078125
68,1596984043059436,0.0841064453125,0.08770751953125,0.58294677734375,0.8033447265625,-0.9375,-0.1875,-0.4375,-0.041015625,0.2275390625,0.96435546875
69,1596984043081437,0.0841064453125,0.08770751953125,0.58294677734375,0.8033447265625,-0.25,-0.125,-0.5625,-0.04443359375,0.2294921875,0.958984375
70,1596984043096437,0.08392333984375,0.0875244140625,0.5828857421875,0.80340576171875,-1.3125,-0.125,-0.5625,-0.0400390625,0.236328125,0.96826171875
71,1596984043119436,0.08392333984375,0.0875244140625,0.5828857421875,0.80340576171875,-1.0,-0.25,0.125,-0.04296875,0.23046875,0.95556640625
72,1596984043149437,0.083740234375,0.08734130859375,0.58294677734375,0.80340576171875,-1.3125,-0.25,0.1875,-0.04296875,0.22802734375,0.947265625
73,1596984043156437,0.08367919921875,0.08734130859375,0.58294677734375,0.80340576171875,-1.0,0.0625,0.125,-0.0478515625,0.22119140625,0.95556640625
74,1596984043179437,0.08367919921875,0.08740234375,0.5828857421875,0.80340576171875,1.0,0.25,-0.1875,-0.04345703125,0.2197265625,0.96875
75,1596984043201435,0.0838623046875,0.087646484375,0.58282470703125,0.80340576171875,1.875,0.1875,-0.125,-0.04443359375,0.2353515625,0.96435546875
76,1596984043216435,0.08392333984375,0.087646484375,0.58282470703125,0.80340576171875,0.25,-0.1875,0.0,-0.04833984375,0.23876953125,0.9541015625
77,1596984043239436,0.08392333984375,0.087646484375,0.58282470703125,0.80340576171875,0.0625,0.125,-0.125,-0.04150390625,0.2333984375,0.966796875
78,1596984043261437,0.08367919921875,0.0875244140625,0.58270263671875,0.80352783203125,-1.875,-0.25,-1.0,-0.046875,0.2392578125,0.953125
79,1596984043276438,0.0833740234375,0.08734130859375,0.58270263671875,0.8035888671875,-1.3125,-0.0625,-0.4375,-0.0439453125,0.22265625,0.96142578125
80,1596984043299437,0.08349609375,0.0875244140625,0.5826416015625,0.80364990234375,1.25,0.625,-0.5,-0.04296875,0.2314453125,0.96240234375
81,1596984043321436,0.08355712890625,0.087890625,0.58258056640625,0.80364990234375,1.1875,1.25,-0.375,-0.0439453125,0.240234375,0.96728515625
82,1596984043336436,0.08355712890625,0.087890625,0.58258056640625,0.80364990234375,-0.1875,0.4375,0.1875,-0.0498046875,0.22802734375,0.96630859375
83,1596984043360439,0.08355712890625,0.087890625,0.58258056640625,0.80364990234375,-0.125,0.0625,0.125,-0.0458984375,0.236328125,0.958984375
84,1596984043381437,0.083251953125,0.087890625,0.58258056640625,0.80364990234375,-1.0625,0.8125,0.0625,-0.04345703125,0.228515625,0.96044921875
85,1596984043396438,0.083251953125,0.087890625,0.58258056640625,0.80364990234375,0.0625,0.5625,0.0625,-0.05322265625,0.22705078125,0.962890625
86,1596984043425438,0.0833740234375,0.0882568359375,0.58251953125,0.80364990234375,1.5625,1.1875,-0.625,-0.044921875,0.23974609375,0.96142578125
87,1596984043441438,0.0833740234375,0.0882568359375,0.58251953125,0.80364990234375,-0.8125,0.375,-0.375,-0.044921875,0.23681640625,0.955078125
88,1596984043462445,0.0833740234375,0.0882568359375,0.58251953125,0.80364990234375,-0.6875,0.625,-0.375,-0.04150390625,0.22802734375,0.94873046875
89,1596984043479438,0.0833740234375,0.0882568359375,0.58251953125,0.80364990234375,0.375,0.25,-0.0625,-0.04833984375,0.22705078125,0.9599609375
90,1596984043501475,0.08343505859375,0.0885009765625,0.58245849609375,0.80364990234375,1.125,0.375,-0.0625,-0.05419921875,0.2333984375,0.951171875
91,1596984043522438,0.0833740234375,0.0885009765625,0.58245849609375,0.80364990234375,0.8125,0.25,-0.25,-0.0517578125,0.22607421875,0.9580078125
92,1596984043539437,0.0836181640625,0.0887451171875,0.5823974609375,0.80364990234375,1.5,0.25,-0.625,-0.04296875,0.23681640625,0.9521484375
93,1596984043561437,0.08343505859375,0.08868408203125,0.58233642578125,0.8037109375,-1.0625,-0.0625,-0.3125,-0.048828125,0.2373046875,0.95361328125
94,1596984043582437,0.0831298828125,0.08856201171875,0.58233642578125,0.80377197265625,-1.625,0.125,-0.25,-0.0478515625,0.22705078125,0.9599609375
95,1596984043599437,0.08306884765625,0.08856201171875,0.58233642578125,0.80377197265625,-0.75,0.1875,0.0,-0.04833984375,0.2216796875,0.9619140625
96,1596984043621436,0.0831298828125,0.08856201171875,0.58233642578125,0.80377197265625,0.625,0.0,0.3125,-0.0458984375,0.23583984375,0.95263671875
97,1596984043642438,0.0831298828125,0.08856201171875,0.58233642578125,0.80377197265625,-0.6875,-0.5625,0.1875,-0.05322265625,0.2392578125,0.94921875
98,1596984043659439,0.08306884765625,0.08856201171875,0.58233642578125,0.80377197265625,-0.125,-0.5,0.25,-0.05078125,0.22265625,0.95703125
99,1596984043681437,0.08319091796875,0.088623046875,0.58233642578125,0.80377197265625,1.0,-0.25,0.1875,-0.048828125,0.228515625,0.9580078125
