index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983999707226,0.0555419921875,0.0987548828125,0.61376953125,0.78125,1.9375,1.25,-0.125,-0.078125,0.1650390625,0.9501953125
1,1596983999723233,0.05621337890625,0.09979248046875,0.6136474609375,0.78118896484375,7.625,2.4375,-0.3125,-0.08349609375,0.1904296875,0.94921875
2,1596983999746226,0.0567626953125,0.10101318359375,0.61376953125,0.7808837890625,5.4375,2.8125,1.3125,-0.0947265625,0.22412109375,0.95166015625
3,1596983999760231,0.05645751953125,0.1011962890625,0.614013671875,0.78070068359375,-1.3125,1.5625,1.5625,-0.095703125,0.22021484375,0.953125
4,1596983999783234,0.0556640625,0.1007080078125,0.61419677734375,0.7806396484375,-5.375,0.5625,0.75,-0.0888671875,0.20458984375,0.9658203125
5,1596983999806228,0.0548095703125,0.100341796875,0.6142578125,0.78070068359375,-3.5625,1.1875,-0.125,-0.0927734375,0.18505859375,0.9716796875
6,1596983999827228,0.05438232421875,0.10028076171875,0.61431884765625,0.78070068359375,-0.625,1.1875,0.125,-0.091796875,0.18896484375,0.97607421875
7,1596983999844227,0.05438232421875,0.100341796875,0.61431884765625,0.78070068359375,0.25,0.5625,0.4375,-0.0927734375,0.2080078125,0.9580078125
8,1596983999866227,0.0543212890625,0.10028076171875,0.6143798828125,0.7806396484375,-1.375,-0.25,0.4375,-0.0947265625,0.21728515625,0.95458984375
9,1596983999887227,0.05377197265625,0.09979248046875,0.614501953125,0.7806396484375,-4.1875,-0.8125,0.625,-0.0986328125,0.19873046875,0.958984375
10,1596983999904227,0.05316162109375,0.09918212890625,0.6146240234375,0.78070068359375,-3.875,-1.1875,0.3125,-0.0927734375,0.185546875,0.9501953125
11,1596983999926228,0.05316162109375,0.09912109375,0.6146240234375,0.78070068359375,0.375,-0.9375,-0.375,-0.09130859375,0.18359375,0.955078125
12,1596983999947227,0.0538330078125,0.09942626953125,0.6146240234375,0.7806396484375,4.125,-1.0,0.25,-0.08740234375,0.20263671875,0.95556640625
13,1596983999964227,0.0543212890625,0.09979248046875,0.61468505859375,0.780517578125,2.5625,0.125,0.8125,-0.08447265625,0.21484375,0.9580078125
14,1596983999986235,0.05413818359375,0.0999755859375,0.6148681640625,0.78033447265625,-1.25,1.25,1.4375,-0.091796875,0.2197265625,0.95361328125
15,1596984000007229,0.05328369140625,0.099365234375,0.61517333984375,0.78021240234375,-5.4375,-0.375,1.5625,-0.09765625,0.18505859375,0.94287109375
16,1596984000024227,0.05218505859375,0.09844970703125,0.6156005859375,0.78009033203125,-6.25,-0.4375,2.3125,-0.0947265625,0.16259765625,0.9365234375
17,1596984000046228,0.0518798828125,0.09832763671875,0.61578369140625,0.77996826171875,0.5,1.0625,1.1875,-0.083984375,0.1728515625,0.9853515625
18,1596984000067232,0.05242919921875,0.0997314453125,0.6156005859375,0.7799072265625,13.3125,7.0625,-0.875,-0.05859375,0.13671875,1.06005859375
19,1596984000084228,0.0540771484375,0.10394287109375,0.61572265625,0.77911376953125,29.375,16.9375,2.8125,-0.0478515625,0.11865234375,1.01171875
20,1596984000106228,0.0576171875,0.10858154296875,0.6168212890625,0.77740478515625,31.6875,9.5625,11.6875,-0.1044921875,0.23388671875,1.017578125
21,1596984000127229,0.0601806640625,0.11297607421875,0.617919921875,0.77569580078125,18.125,11.1875,10.375,-0.12255859375,0.384765625,1.06201171875
22,1596984000151227,0.05743408203125,0.11419677734375,0.61834716796875,0.77532958984375,-18.375,13.0625,0.375,-0.1494140625,0.400390625,1.0390625
23,1596984000167226,0.04901123046875,0.10845947265625,0.61810302734375,0.7769775390625,-70.0625,-5.5,-10.125,-0.220703125,0.3583984375,0.8564453125
24,1596984000187226,0.03643798828125,0.09619140625,0.61810302734375,0.77923583984375,-98.6875,-15.875,-11.1875,-0.140625,0.10791015625,0.73046875
25,1596984000203225,0.0279541015625,0.08465576171875,0.6185302734375,0.78057861328125,-64.3125,-20.125,-3.9375,-0.04052734375,-0.12109375,0.65966796875
26,1596984000226227,0.03082275390625,0.0823974609375,0.6185302734375,0.78076171875,19.8125,-17.125,2.1875,-0.0283203125,-0.0947265625,0.79833984375
27,1596984000250241,0.04248046875,0.088623046875,0.61688232421875,0.78082275390625,78.125,-11.5,-3.375,-0.0478515625,0.12841796875,0.97119140625
28,1596984000263226,0.05487060546875,0.09710693359375,0.61456298828125,0.7808837890625,76.9375,-5.0,-7.6875,-0.068359375,0.35693359375,1.02783203125
29,1596984000286226,0.0614013671875,0.10101318359375,0.61334228515625,0.7808837890625,29.375,-4.625,-4.5,-0.07470703125,0.44677734375,1.0654296875
30,1596984000309229,0.0596923828125,0.0982666015625,0.6141357421875,0.78070068359375,-25.625,-5.0,3.1875,-0.0751953125,0.34765625,1.060546875
31,1596984000323227,0.05340576171875,0.091796875,0.6156005859375,0.78082275390625,-48.4375,-5.8125,4.75,-0.07421875,0.15966796875,1.04541015625
32,1596984000346226,0.049072265625,0.0875244140625,0.6160888671875,0.78118896484375,-26.5,-3.25,0.4375,-0.0703125,0.07275390625,1.0302734375
33,1596984000369240,0.04931640625,0.0872802734375,0.6156005859375,0.7816162109375,6.6875,-2.0625,-2.9375,-0.0712890625,0.099609375,1.00830078125
34,1596984000390228,0.052490234375,0.0892333984375,0.61492919921875,0.78167724609375,20.9375,-2.4375,-2.4375,-0.076171875,0.19873046875,0.98974609375
35,1596984000406228,0.05523681640625,0.0908203125,0.6142578125,0.7818603515625,14.125,-3.0,-2.875,-0.0771484375,0.25732421875,0.98046875
36,1596984000429229,0.0556640625,0.0906982421875,0.61395263671875,0.7821044921875,-1.25,-2.5,-2.25,-0.07763671875,0.23974609375,0.98193359375
37,1596984000450228,0.05462646484375,0.08966064453125,0.61376953125,0.78240966796875,-8.4375,-1.625,-2.0625,-0.07421875,0.19775390625,0.982421875
