index,timestamp,0,1,2,3,4,5,6,7
0,1596984025935300,11,0,-1,-7,-16,-6,-2,-4
1,1596984025935300,-8,-8,-11,15,20,-1,-1,-5
2,1596984025937302,-45,-3,-22,-10,-1,-2,-1,-2
3,1596984025937302,4,-12,0,6,3,0,1,0
4,1596984025950299,-3,21,-7,2,1,0,-2,1
5,1596984025950299,-2,6,-8,-9,-10,-4,-2,0
6,1596984025957304,10,2,6,4,-1,-1,0,0
7,1596984025957304,-1,2,-3,-6,3,0,-1,-2
8,1596984025973298,-9,0,4,5,-1,-3,0,-2
9,1596984025973298,13,0,3,-5,2,0,0,0
10,1596984025975303,3,1,27,2,4,-2,-3,1
11,1596984025975303,1,-19,-15,-6,-5,0,-2,2
12,1596984025997302,-1,7,-20,-3,2,0,-1,-1
13,1596984025997302,-4,-9,18,-4,-1,1,0,-6
14,1596984025999304,6,10,4,7,0,-1,-2,-1
15,1596984025999304,-4,-6,9,0,-5,0,-1,-1
16,1596984026010300,-4,-6,16,7,1,-1,1,1
17,1596984026010300,2,4,-22,-17,0,1,0,1
18,1596984026017302,1,-2,18,14,-7,-1,-1,-10
19,1596984026017302,-1,-11,28,5,-7,-2,-2,-2
20,1596984026033301,-4,-4,-16,-8,-3,-1,-4,10
21,1596984026033301,3,3,7,-3,-3,-1,-1,-1
22,1596984026035301,7,-2,-11,-9,-2,1,-1,2
23,1596984026035301,-6,-8,-19,-3,0,-2,-1,-3
24,1596984026055301,-4,4,15,1,3,-1,4,11
25,1596984026055301,3,-1,2,-1,-1,-3,-8,-12
26,1596984026057300,9,1,-5,-4,2,0,0,0
27,1596984026057300,-17,9,-6,-8,1,-2,-2,-26
28,1596984026069302,-5,-2,49,25,-1,0,7,-19
29,1596984026069302,4,-1,-11,0,-4,-2,1,26
30,1596984026078303,5,-4,-20,-4,-3,-3,3,17
31,1596984026078303,2,11,15,-4,-4,-3,-23,-30
32,1596984026093301,-5,-20,-22,-10,-1,-1,7,2
33,1596984026093301,-3,-4,-2,6,-4,1,2,-1
34,1596984026095303,-3,-1,-7,2,1,0,0,1
35,1596984026095303,5,4,-11,-8,-2,-1,-2,13
36,1596984026115304,0,7,-2,-5,3,-1,-9,-15
37,1596984026115304,0,-3,-1,-1,0,-6,6,5
38,1596984026117303,-7,-14,-36,-12,-1,-2,8,5
39,1596984026117303,7,5,42,21,2,-2,0,12
40,1596984026130300,2,-6,-27,-13,-1,2,-1,-5
41,1596984026130300,-1,-3,-5,-7,-6,-3,4,0
42,1596984026137304,-8,4,2,2,-2,-8,-35,-12
43,1596984026137304,7,-6,-8,-6,2,4,23,17
44,1596984026153303,4,5,49,17,3,6,0,-8
45,1596984026153303,9,8,-12,-10,-4,-4,-13,28
46,1596984026156301,-8,0,13,8,-1,-1,16,-19
47,1596984026156301,-4,1,-26,-6,1,-2,-32,-27
48,1596984026175300,-2,0,-21,-11,-1,0,24,14
49,1596984026175300,11,-5,-2,-9,-2,4,39,48
50,1596984026177300,11,-4,28,10,-2,-1,-10,-20
51,1596984026177300,23,-2,2,3,-3,-4,16,41
52,1596984026190301,-28,13,-8,-12,-8,-8,-36,-63
53,1596984026190301,-36,-16,-50,2,2,-6,-35,-77
54,1596984026197302,7,9,88,8,0,-5,-23,15
55,1596984026197302,-9,-26,-76,-13,-3,0,-73,31
56,1596984026213300,55,21,43,10,1,-6,95,127
57,1596984026213300,-21,-1,-10,-9,-1,8,-2,-44
58,1596984026215302,-20,-30,-21,2,-2,-5,-40,-63
59,1596984026215302,15,7,19,-6,-3,7,-5,-11
60,1596984026235299,2,-11,-31,-7,-2,-1,16,55
61,1596984026235299,4,-8,-26,-27,-7,-4,-30,34
62,1596984026237301,-3,14,25,19,3,0,69,82
63,1596984026237301,1,-1,-30,-13,-2,-5,53,59
64,1596984026250301,53,-4,-62,-1,10,9,-38,125
65,1596984026250301,-21,-2,87,29,-2,-11,26,-83
66,1596984026257301,-25,-14,-35,0,2,6,-52,-45
67,1596984026257301,-35,19,40,-1,-3,-3,-1,-109
68,1596984026273301,-5,-8,-81,-33,-9,-3,1,-12
69,1596984026273301,7,9,68,32,3,-2,-67,-1
70,1596984026275301,15,10,10,-2,-4,0,49,35
71,1596984026275301,10,-18,-2,3,0,1,44,37
72,1596984026295301,-16,-5,-13,-10,0,-1,-66,-67
73,1596984026295301,14,4,-12,-8,2,3,-20,-25
74,1596984026297301,1,-5,-5,-10,-2,1,29,32
75,1596984026297301,2,4,-2,-5,-1,-2,-9,-14
76,1596984026309299,-19,-11,2,5,-7,-7,5,1
77,1596984026309299,-7,5,-19,3,-4,-5,9,27
78,1596984026318300,11,11,18,3,-9,0,0,-23
79,1596984026318300,-10,-4,-19,-3,-6,-2,1,56
80,1596984026333301,-29,-4,42,15,-3,-3,-50,-128
81,1596984026333301,6,0,-3,-4,-2,1,-16,35
82,1596984026335304,6,0,-53,-26,1,3,-26,4
83,1596984026335304,6,2,7,13,1,1,47,28
84,1596984026355303,3,6,31,8,8,2,20,22
85,1596984026355303,-8,-9,-16,-7,-3,-3,-2,5
86,1596984026357305,9,3,-44,-28,0,1,-38,84
