index,timestamp,0,1,2,3,4,5,6,7
0,1596984028560436,0,31,15,0,-1,-3,-1,-2
1,1596984028560436,-5,8,-24,5,-3,-1,-1,-4
2,1596984028574437,-1,-22,49,-4,3,3,0,1
3,1596984028574437,-3,-25,-67,-4,3,1,0,1
4,1596984028582437,5,48,74,16,3,-2,-1,-1
5,1596984028582437,-9,-32,-66,-21,-9,-7,-1,-4
6,1596984028597438,-2,-1,-53,-7,-4,-2,-2,-1
7,1596984028597438,2,18,18,7,5,-2,-1,0
8,1596984028598437,-5,-28,38,-1,-3,-3,-1,-1
9,1596984028598437,2,11,-6,-3,-1,0,-2,-3
10,1596984028620437,-2,0,-1,7,-4,-2,-1,-4
11,1596984028620437,-2,3,-7,-3,0,0,0,1
12,1596984028620437,6,-29,-17,-4,-2,0,-2,-2
13,1596984028620437,-14,39,9,-2,1,1,-2,-3
14,1596984028634436,17,-25,-2,-1,-3,-2,1,0
15,1596984028634436,-10,15,11,8,-7,0,1,1
16,1596984028642439,30,1,-17,-22,5,2,1,3
17,1596984028642439,-16,-8,-8,6,3,-2,-4,-9
18,1596984028657438,-8,23,20,2,5,2,4,2
19,1596984028657438,44,6,-19,-8,2,0,0,7
20,1596984028659441,-52,9,8,5,-11,-5,-5,-6
21,1596984028659441,1,-53,-26,-10,-7,-6,-1,-2
22,1596984028680437,-4,8,0,5,0,1,-3,-5
23,1596984028680437,-15,-10,33,-4,-6,-3,-1,-5
24,1596984028680437,6,-13,3,-2,0,0,2,4
25,1596984028680437,11,24,-8,6,5,-1,0,3
26,1596984028703437,-13,14,0,0,-4,-2,-1,0
27,1596984028703437,5,1,0,-6,-1,0,-1,-6
28,1596984028704440,2,1,5,2,1,0,-2,8
29,1596984028704440,-7,-22,-5,-2,-6,-2,-1,-3
30,1596984028717436,13,-6,4,3,0,-3,0,-1
31,1596984028717436,-8,-2,-16,-7,0,-2,-3,-6
32,1596984028718437,-5,2,-7,0,-1,-1,-2,-6
33,1596984028718437,1,-11,8,-1,-3,0,1,2
34,1596984028740445,0,11,-10,-1,-1,0,-2,-1
35,1596984028740445,-4,2,-3,1,-1,-1,-3,1
36,1596984028740445,-14,-31,-4,-2,-6,-2,-1,-5
37,1596984028740445,13,14,0,-2,0,-1,-1,2
38,1596984028763438,-18,-5,1,0,-2,-4,-1,-1
39,1596984028763438,3,12,17,2,-1,-1,-1,3
40,1596984028764436,0,-2,-17,-4,0,1,-3,-3
41,1596984028764436,1,5,18,-7,1,1,-2,2
42,1596984028777438,-5,-26,3,1,3,-1,-2,-4
43,1596984028777438,-8,12,-7,1,-1,0,0,-1
44,1596984028778439,1,-20,-13,2,-1,2,1,0
45,1596984028778439,6,15,14,1,0,2,-1,-2
46,1596984028800436,-6,-11,-4,-2,-4,1,-2,-1
47,1596984028800436,0,0,-3,-5,-5,-2,-3,-1
48,1596984028800436,-2,-17,-15,6,7,0,0,-2
49,1596984028800436,-4,-4,-7,22,7,0,0,-2
50,1596984028823440,16,16,12,-3,4,1,1,5
51,1596984028823440,24,-14,-18,-3,3,1,-1,-5
52,1596984028824439,17,18,5,-19,-10,-2,-4,-1
53,1596984028824439,7,-16,-27,2,0,0,0,-2
54,1596984028837436,-23,-2,23,11,-5,-6,-5,-5
55,1596984028837436,6,-10,13,-1,-4,-3,-3,-4
56,1596984028838437,-4,18,1,-7,-2,-1,0,-2
57,1596984028838437,0,-12,5,-5,-1,0,-1,2
58,1596984028860441,6,-2,-9,-6,-2,0,-1,0
59,1596984028860441,-20,8,6,3,2,3,0,-5
60,1596984028860441,-1,-4,-13,6,1,-1,1,1
61,1596984028860441,-10,2,9,-2,-5,0,0,-3
62,1596984028883440,5,3,0,7,-2,-3,-3,-4
63,1596984028883440,-9,1,9,-8,-6,-1,-2,-4
64,1596984028884438,-6,-10,-15,-3,-2,-1,-2,12
65,1596984028884438,13,-2,6,-10,-4,-6,-1,0
66,1596984028897438,-20,1,-2,1,3,-1,-3,-21
67,1596984028897438,2,-2,1,6,5,3,1,2
68,1596984028898437,0,7,3,-11,-4,-4,-5,-9
69,1596984028898437,22,1,14,-6,-8,-3,-2,4
70,1596984028920440,-15,-2,-9,-12,-7,-4,-2,14
71,1596984028920440,-21,-3,-12,0,3,0,-2,-5
72,1596984028920440,35,5,9,9,8,5,7,14
73,1596984028920440,-47,-32,-8,-5,-2,-3,-13,-23
74,1596984028942443,63,29,0,-3,-4,-7,-1,2
75,1596984028942443,69,3,-6,2,0,-4,-3,4
76,1596984028943439,-84,6,11,15,4,0,4,-1
77,1596984028943439,107,-1,-15,-11,-5,-1,-1,17
78,1596984028957437,0,-25,-11,-15,-11,-3,-8,-20
79,1596984028957437,-63,-14,0,-4,-4,-4,0,1
80,1596984028958440,-24,13,-1,5,6,6,6,20
81,1596984028958440,19,20,20,17,7,7,8,4
82,1596984028980438,2,-6,-10,-1,3,3,8,-21
83,1596984028980438,-60,7,-7,-14,-11,-11,-18,-13
84,1596984028980438,50,13,3,5,-2,-3,-9,2
85,1596984028980438,-106,-43,-17,-8,1,2,7,-3
86,1596984029002436,42,4,17,5,3,-4,1,22
87,1596984029002436,101,22,-1,-3,3,4,8,9
88,1596984029003437,-112,-22,-16,-2,-1,-3,-9,-38
89,1596984029003437,104,54,41,-8,-18,-12,-10,11
90,1596984029017519,33,-32,-14,-2,1,1,2,-15
91,1596984029017519,-94,3,17,15,6,6,6,-7
92,1596984029018438,17,41,11,1,8,11,18,10
93,1596984029018438,70,-31,-9,-3,2,3,2,6
94,1596984029040437,4,2,-1,4,1,0,-8,-8
95,1596984029040437,-40,-33,-24,-12,-8,-5,-7,-20
96,1596984029040437,-19,-108,-10,-6,-13,-14,-17,-6
97,1596984029040437,-55,65,9,8,7,0,16,69
98,1596984029062435,-102,28,10,-4,-8,-5,-5,-58
99,1596984029062435,74,96,11,9,4,5,24,61
100,1596984029063438,8,-35,-37,-10,5,5,-10,-53
101,1596984029063438,-94,-40,-11,-32,-14,-7,-4,-4
102,1596984029077437,68,-80,-14,11,-2,-2,15,15
103,1596984029077437,67,-36,0,12,-7,-9,-18,97
104,1596984029078436,-73,59,4,-39,-17,1,-23,-97
105,1596984029078436,-56,-64,9,32,10,1,-9,51
106,1596984029100438,-80,-7,-22,-29,5,6,14,-73
107,1596984029100438,-84,-101,-5,2,-6,-7,10,-25
108,1596984029100438,127,24,16,32,12,-6,-4,68
109,1596984029100438,-2,45,-19,-13,0,1,-6,-73
110,1596984029122436,7,32,9,-1,-1,1,-5,27
111,1596984029122436,60,34,5,3,10,2,8,-1
112,1596984029123437,-52,1,14,16,0,-5,3,17
113,1596984029123437,9,25,-6,-16,3,0,-2,-23
114,1596984029136446,14,14,-11,23,-2,0,1,45
115,1596984029136446,-17,-28,-16,-45,-10,-5,-4,-28
116,1596984029145439,42,43,2,-28,-7,-1,-5,29
117,1596984029145439,-10,-38,0,25,3,2,-1,-24
118,1596984029160435,19,-52,0,-17,-8,-3,2,32
119,1596984029160435,59,21,30,67,-6,2,-14,9
120,1596984029160435,0,38,-16,-48,19,7,19,-12
121,1596984029160435,26,-13,-17,-9,-9,-6,0,14
122,1596984029184436,-47,-32,-7,-1,2,6,-14,-65
