index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652446928209,0.053955078125,-0.1112060546875,-0.6307373046875,0.76605224609375,-3.3125,-1.25,-0.25,0.10498046875,0.224609375,0.958984375
1,1597652446952165,0.05352783203125,-0.111083984375,-0.63067626953125,0.76617431640625,-1.4375,-0.5,0.75,0.1064453125,0.20703125,0.96484375
2,1597652446972155,0.05364990234375,-0.11114501953125,-0.6304931640625,0.76629638671875,1.375,-0.1875,1.0,0.0966796875,0.20947265625,0.95751953125
3,1597652446988381,0.05377197265625,-0.1114501953125,-0.63043212890625,0.766357421875,1.125,-1.0625,0.6875,0.10009765625,0.22900390625,0.95458984375
4,1597652447011161,0.05377197265625,-0.1114501953125,-0.63043212890625,0.766357421875,-0.1875,0.0625,0.5,0.09423828125,0.22412109375,0.9501953125
5,1597652447032166,0.0535888671875,-0.1112060546875,-0.63055419921875,0.7662353515625,-1.875,0.375,-1.0,0.1005859375,0.21728515625,0.958984375
6,1597652447048478,0.0535888671875,-0.1107177734375,-0.6304931640625,0.766357421875,-1.0,1.75,0.6875,0.09521484375,0.21044921875,0.96484375
7,1597652447071048,0.053466796875,-0.11077880859375,-0.63031005859375,0.76654052734375,-0.125,-0.875,1.375,0.09423828125,0.21728515625,0.96240234375
8,1597652447093100,0.05340576171875,-0.110595703125,-0.62994384765625,0.766845703125,-0.25,-0.0625,3.0625,0.087890625,0.2099609375,0.95361328125
9,1597652447107891,0.052734375,-0.111083984375,-0.62957763671875,0.76715087890625,-1.3125,-4.375,3.0625,0.10009765625,0.2177734375,0.951171875
10,1597652447131261,0.05279541015625,-0.11138916015625,-0.6290283203125,0.76751708984375,2.125,-2.25,4.1875,0.08544921875,0.212890625,0.9736328125
11,1597652447152905,0.05255126953125,-0.11077880859375,-0.62896728515625,0.7677001953125,-2.5625,0.625,1.0,0.08056640625,0.20556640625,0.9580078125
12,1597652447167897,0.0521240234375,-0.1107177734375,-0.62896728515625,0.76776123046875,-3.125,-1.8125,0.8125,0.0927734375,0.23046875,0.94921875
13,1597652447190669,0.05120849609375,-0.1107177734375,-0.6287841796875,0.7679443359375,-4.375,-4.5,2.375,0.0849609375,0.21533203125,0.947265625
14,1597652447219676,0.05035400390625,-0.11053466796875,-0.62847900390625,0.768310546875,-4.4375,-2.1875,3.0625,0.10400390625,0.21630859375,0.96923828125
15,1597652447229669,0.05029296875,-0.11016845703125,-0.627197265625,0.7694091796875,3.4375,2.875,8.75,0.1123046875,0.15234375,0.9765625
16,1597652447251161,0.0521240234375,-0.10943603515625,-0.627197265625,0.7694091796875,6.375,8.8125,-1.1875,0.08837890625,0.2021484375,0.95458984375
17,1597652447273244,0.05413818359375,-0.10943603515625,-0.626708984375,0.7696533203125,6.5625,6.9375,2.1875,0.091796875,0.25146484375,0.9501953125
18,1597652447294041,0.05450439453125,-0.10968017578125,-0.62548828125,0.77056884765625,1.5,3.875,8.0,0.13818359375,0.248046875,0.99267578125
19,1597652447311260,0.056884765625,-0.1077880859375,-0.625244140625,0.7708740234375,10.5,17.25,-0.6875,0.1015625,0.12646484375,0.99609375
20,1597652447334038,0.0604248046875,-0.1072998046875,-0.62457275390625,0.77117919921875,19.5625,14.9375,1.1875,0.07958984375,0.13623046875,0.92236328125
21,1597652447348163,0.06475830078125,-0.10992431640625,-0.62322998046875,0.77154541015625,20.1875,-0.9375,7.5625,0.001953125,0.36181640625,0.92822265625
22,1597652447371156,0.06500244140625,-0.1114501953125,-0.62188720703125,0.77239990234375,4.75,-4.1875,9.3125,0.10546875,0.26611328125,0.94384765625
23,1597652447393113,0.0665283203125,-0.1116943359375,-0.62188720703125,0.77227783203125,12.25,7.8125,-2.5,0.1376953125,0.17041015625,0.9677734375
24,1597652447414643,0.07000732421875,-0.1124267578125,-0.62109375,0.7724609375,16.8125,9.5625,2.3125,0.0849609375,0.27001953125,0.95263671875
25,1597652447430646,0.0716552734375,-0.113525390625,-0.61962890625,0.7733154296875,10.0625,1.6875,9.3125,0.07470703125,0.2568359375,0.88916015625
26,1597652447453306,0.0721435546875,-0.11468505859375,-0.61865234375,0.77386474609375,5.5625,-1.5,6.0625,0.1025390625,0.26025390625,0.921875
27,1597652447467257,0.0732421875,-0.115966796875,-0.6185302734375,0.773681640625,8.9375,0.0625,-1.0625,0.1162109375,0.26025390625,0.94189453125
28,1597652447490325,0.07489013671875,-0.1171875,-0.61846923828125,0.77337646484375,8.625,3.75,-1.9375,0.1376953125,0.29833984375,0.93359375
29,1597652447513442,0.07464599609375,-0.1158447265625,-0.61822509765625,0.77386474609375,-6.6875,6.25,2.3125,0.09228515625,0.2685546875,0.953125
30,1597652447527365,0.0732421875,-0.11480712890625,-0.61749267578125,0.77471923828125,-6.5625,1.5625,6.1875,0.10595703125,0.2041015625,0.94970703125
31,1597652447550607,0.074462890625,-0.11474609375,-0.61700439453125,0.77496337890625,7.875,5.3125,1.625,0.08837890625,0.22265625,0.97509765625
32,1597652447573545,0.07696533203125,-0.115234375,-0.61676025390625,0.77484130859375,10.9375,7.5625,-0.5,0.0986328125,0.29638671875,0.9755859375
33,1597652447594554,0.078369140625,-0.11474609375,-0.61663818359375,0.77484130859375,2.9375,6.6875,-0.625,0.07568359375,0.29296875,0.9833984375
34,1597652447610551,0.0787353515625,-0.11358642578125,-0.61639404296875,0.77520751953125,-1.0,6.4375,1.4375,0.07421875,0.24560546875,0.986328125
35,1597652447634048,0.08026123046875,-0.1134033203125,-0.61602783203125,0.775390625,6.4375,6.5,1.3125,0.08203125,0.26513671875,0.9794921875
36,1597652447654959,0.08221435546875,-0.1131591796875,-0.61578369140625,0.775390625,6.6875,7.75,-0.4375,0.0693359375,0.28564453125,0.9609375
37,1597652447670960,0.0833740234375,-0.11279296875,-0.61590576171875,0.7752685546875,1.8125,5.4375,-1.5625,0.06787109375,0.29052734375,0.94189453125
38,1597652447695187,0.0838623046875,-0.1123046875,-0.6160888671875,0.77508544921875,1.3125,4.5625,-2.375,0.08154296875,0.2509765625,0.9462890625
39,1597652447714200,0.0849609375,-0.112548828125,-0.61590576171875,0.77508544921875,6.25,3.125,0.25,0.07373046875,0.26318359375,0.94482421875
40,1597652447730962,0.0860595703125,-0.11248779296875,-0.61590576171875,0.77496337890625,5.875,4.6875,-1.75,0.07666015625,0.24609375,0.9365234375
41,1597652447753455,0.08740234375,-0.11212158203125,-0.615966796875,0.77484130859375,3.9375,6.375,-1.5625,0.064453125,0.27197265625,0.9267578125
42,1597652447776276,0.088623046875,-0.11187744140625,-0.61614990234375,0.77459716796875,4.5,5.5625,-2.6875,0.06396484375,0.26708984375,0.91845703125
43,1597652447791281,0.08984375,-0.111572265625,-0.6162109375,0.77447509765625,4.0625,5.9375,-1.8125,0.06982421875,0.2705078125,0.93603515625
44,1597652447813280,0.090576171875,-0.1107177734375,-0.61627197265625,0.7744140625,1.125,6.0625,-1.625,0.0546875,0.2568359375,0.927734375
45,1597652447834707,0.09130859375,-0.10986328125,-0.6163330078125,0.7744140625,0.875,6.0625,-1.0625,0.048828125,0.25146484375,0.91748046875
46,1597652447850645,0.0921630859375,-0.11004638671875,-0.61627197265625,0.77435302734375,4.0625,2.125,-0.5625,0.05859375,0.28125,0.93994140625
47,1597652447873386,0.09295654296875,-0.11016845703125,-0.6163330078125,0.774169921875,1.875,2.4375,-1.0,0.0556640625,0.298828125,0.92529296875
48,1597652447894365,0.0927734375,-0.1097412109375,-0.61651611328125,0.77410888671875,-1.375,2.875,-1.75,0.080078125,0.2646484375,0.95849609375
49,1597652447910345,0.09307861328125,-0.1090087890625,-0.61651611328125,0.774169921875,-0.625,5.125,-0.875,0.064453125,0.26025390625,0.93310546875
50,1597652447933590,0.0928955078125,-0.108642578125,-0.61651611328125,0.77423095703125,-2.0,-0.5625,0.4375,0.02880859375,0.27001953125,0.935546875
51,1597652447954414,0.09393310546875,-0.10980224609375,-0.6162109375,0.774169921875,6.9375,-0.0625,0.875,0.07080078125,0.3056640625,0.94775390625
52,1597652447970989,0.09466552734375,-0.11029052734375,-0.6162109375,0.7740478515625,2.0,1.375,-0.5625,0.0693359375,0.31689453125,0.93896484375
53,1597652447993715,0.09466552734375,-0.1094970703125,-0.61627197265625,0.77410888671875,-3.5625,4.9375,-1.0,0.0732421875,0.28515625,0.92724609375
54,1597652448014715,0.09490966796875,-0.10888671875,-0.61614990234375,0.7742919921875,-0.75,3.8125,0.375,0.05126953125,0.2626953125,0.92431640625
55,1597652448030708,0.09564208984375,-0.10906982421875,-0.6160888671875,0.774169921875,3.9375,0.8125,-0.0625,0.03662109375,0.2734375,0.92822265625
56,1597652448053296,0.09600830078125,-0.1094970703125,-0.616455078125,0.7738037109375,2.625,-0.6875,-3.0,0.05322265625,0.2890625,0.943359375
57,1597652448076291,0.096435546875,-0.10882568359375,-0.616943359375,0.7734375,-2.3125,5.125,-4.4375,0.0625,0.30078125,0.9365234375
58,1597652448091293,0.09564208984375,-0.10711669921875,-0.61749267578125,0.7733154296875,-9.375,2.75,-3.0,0.0263671875,0.2646484375,0.9287109375
59,1597652448113418,0.09515380859375,-0.106689453125,-0.61773681640625,0.7733154296875,-2.625,-0.1875,-0.9375,0.04345703125,0.25537109375,0.9462890625
60,1597652448136090,0.09564208984375,-0.107177734375,-0.61767578125,0.773193359375,3.0625,0.875,-0.375,0.06298828125,0.2890625,0.9453125
61,1597652448151001,0.096435546875,-0.1063232421875,-0.61785888671875,0.7730712890625,0.5625,6.4375,-2.625,0.046875,0.27978515625,0.95556640625
62,1597652448173220,0.09576416015625,-0.10479736328125,-0.61798095703125,0.77325439453125,-9.125,1.9375,0.5,0.00830078125,0.27490234375,0.92431640625
63,1597652448195994,0.095703125,-0.10516357421875,-0.61785888671875,0.7733154296875,3.5,-1.125,0.875,0.048828125,0.2392578125,0.94921875
64,1597652448210189,0.09674072265625,-0.10589599609375,-0.61737060546875,0.77349853515625,6.625,-0.9375,2.9375,0.0205078125,0.29052734375,0.955078125
65,1597652448233059,0.0963134765625,-0.10595703125,-0.6173095703125,0.7735595703125,-0.25,-1.6875,0.875,0.0439453125,0.25390625,0.94775390625
66,1597652448255916,0.095458984375,-0.10577392578125,-0.617431640625,0.77362060546875,-3.5,-2.25,-0.375,0.04638671875,0.2587890625,0.9443359375
67,1597652448269807,0.0953369140625,-0.1064453125,-0.61737060546875,0.7735595703125,1.4375,-3.1875,0.625,0.0498046875,0.28125,0.9501953125
68,1597652448292788,0.09503173828125,-0.1063232421875,-0.6175537109375,0.77349853515625,-4.125,-2.0625,-0.5625,0.0234375,0.2900390625,0.892578125
69,1597652448316080,0.09295654296875,-0.10662841796875,-0.617919921875,0.7734375,-8.0,-7.375,-0.875,0.0703125,0.26171875,0.9228515625
70,1597652448320733,0.0909423828125,-0.107177734375,-0.61822509765625,0.7733154296875,-8.0625,-8.75,-0.625,0.06787109375,0.279296875,0.93408203125
71,1597652448337953,0.08843994140625,-0.10693359375,-0.61834716796875,0.7735595703125,-14.25,-8.0625,2.0625,0.04638671875,0.2939453125,0.9453125
72,1597652448359248,0.085693359375,-0.10638427734375,-0.61895751953125,0.7734375,-17.3125,-9.4375,-1.0625,0.0322265625,0.3017578125,0.9462890625
73,1597652448382256,0.08233642578125,-0.10528564453125,-0.61993408203125,0.773193359375,-21.625,-8.25,-3.375,0.048828125,0.28369140625,0.9365234375
74,1597652448399248,0.07781982421875,-0.103271484375,-0.6220703125,0.77215576171875,-29.625,-12.375,-10.5,0.01123046875,0.2666015625,0.943359375
75,1597652448418856,0.072021484375,-0.1019287109375,-0.624755859375,0.770751953125,-27.0625,-18.8125,-13.75,0.037109375,0.1728515625,0.96875
76,1597652448441400,0.0657958984375,-0.1029052734375,-0.6265869140625,0.76971435546875,-24.3125,-27.5625,-7.875,0.07861328125,0.21142578125,0.90771484375
77,1597652448463693,0.06085205078125,-0.10699462890625,-0.6270751953125,0.7691650390625,-3.625,-34.25,-0.5625,0.11376953125,0.166015625,0.94091796875
78,1597652448479460,0.05859375,-0.111328125,-0.62774658203125,0.7681884765625,6.8125,-22.75,-5.1875,0.17236328125,0.2001953125,0.93701171875
79,1597652448501335,0.05999755859375,-0.1142578125,-0.6290283203125,0.7666015625,15.6875,-4.1875,-12.25,0.18115234375,0.2607421875,1.02197265625
80,1597652448523355,0.06195068359375,-0.114501953125,-0.63043212890625,0.7652587890625,4.8125,5.875,-12.125,0.11669921875,0.30908203125,0.9990234375
81,1597652448538511,0.0625,-0.1131591796875,-0.631103515625,0.764892578125,-4.3125,6.4375,-4.75,0.0810546875,0.26220703125,0.9697265625
82,1597652448561667,0.0609130859375,-0.11163330078125,-0.63165283203125,0.7647705078125,-12.6875,-1.1875,-1.9375,0.06591796875,0.23095703125,0.94873046875
83,1597652448583966,0.05816650390625,-0.11163330078125,-0.63177490234375,0.76483154296875,-9.375,-10.8125,1.25,0.07958984375,0.181640625,0.951171875
84,1597652448598354,0.057373046875,-0.1136474609375,-0.6318359375,0.76458740234375,7.375,-10.5,-0.5625,0.12646484375,0.1826171875,0.97705078125
85,1597652448621353,0.05950927734375,-0.11602783203125,-0.63189697265625,0.76397705078125,17.5625,-2.4375,-3.5,0.10986328125,0.24365234375,0.962890625
86,1597652448639349,0.0618896484375,-0.1175537109375,-0.6317138671875,0.76373291015625,11.875,2.125,-0.625,0.10205078125,0.30224609375,0.9541015625
87,1597652448658526,0.06268310546875,-0.1173095703125,-0.63214111328125,0.76336669921875,-0.9375,1.875,-3.1875,0.07373046875,0.28515625,0.93603515625
88,1597652448681524,0.05926513671875,-0.11572265625,-0.6324462890625,0.76361083984375,-18.125,-5.0625,1.0,0.10498046875,0.19287109375,0.95263671875
89,1597652448698523,0.05731201171875,-0.1153564453125,-0.63250732421875,0.7637939453125,-4.125,-3.6875,0.375,0.12890625,0.1455078125,0.96484375
90,1597652448718816,0.05810546875,-0.11602783203125,-0.632568359375,0.7635498046875,8.375,0.0,-1.6875,0.10693359375,0.19384765625,0.95751953125
91,1597652448741052,0.061279296875,-0.11749267578125,-0.63262939453125,0.76300048828125,15.1875,2.9375,-3.1875,0.07080078125,0.29931640625,0.94140625
92,1597652448763915,0.06134033203125,-0.11761474609375,-0.6326904296875,0.762939453125,-2.6875,-2.8125,0.5625,0.06298828125,0.2822265625,0.9267578125
93,1597652448779281,0.05865478515625,-0.1165771484375,-0.6326904296875,0.7633056640625,-13.4375,-4.625,2.1875,0.10791015625,0.19970703125,0.95849609375
94,1597652448801290,0.0570068359375,-0.1162109375,-0.6324462890625,0.76373291015625,-4.1875,-3.125,2.875,0.11669921875,0.166015625,0.94921875
95,1597652448823282,0.0572509765625,-0.11688232421875,-0.63214111328125,0.76385498046875,5.0625,-1.8125,1.9375,0.10595703125,0.2109375,0.96484375
96,1597652448838579,0.05975341796875,-0.11810302734375,-0.6319580078125,0.76361083984375,12.0,1.25,-0.75,0.07373046875,0.29296875,0.95654296875
97,1597652448861446,0.05950927734375,-0.11810302734375,-0.63201904296875,0.76361083984375,-4.0625,-3.9375,1.0,0.05126953125,0.27490234375,0.93408203125
98,1597652448884324,0.05694580078125,-0.1171875,-0.63214111328125,0.7637939453125,-13.0625,-5.0625,1.25,0.1103515625,0.2138671875,0.9716796875
99,1597652448898991,0.05615234375,-0.11669921875,-0.63226318359375,0.76385498046875,-1.8125,-0.375,-0.375,0.1162109375,0.17919921875,0.96826171875
100,1597652448922449,0.05670166015625,-0.116943359375,-0.63232421875,0.76373291015625,4.25,0.125,-0.9375,0.0927734375,0.2236328125,0.9736328125
