index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652438970850,0.02655029296875,-0.10162353515625,-0.635986328125,0.7645263671875,-2.0,0.125,-0.875,0.11962890625,0.16796875,0.96337890625
1,1597652438985421,0.02655029296875,-0.10162353515625,-0.635986328125,0.7645263671875,-0.625,0.1875,-0.8125,0.1220703125,0.16259765625,0.96875
2,1597652439008210,0.0267333984375,-0.10174560546875,-0.63604736328125,0.76446533203125,1.1875,-0.0625,-0.375,0.12060546875,0.16845703125,0.9638671875
3,1597652439030882,0.0269775390625,-0.10198974609375,-0.635986328125,0.76446533203125,1.5,-0.1875,0.1875,0.11865234375,0.177734375,0.97021484375
4,1597652439044906,0.02703857421875,-0.10198974609375,-0.635986328125,0.76446533203125,-0.625,0.1875,-0.5,0.11328125,0.173828125,0.947265625
5,1597652439068032,0.02667236328125,-0.10186767578125,-0.6361083984375,0.764404296875,-1.5,-0.8125,-0.75,0.1171875,0.16162109375,0.966796875
6,1597652439090894,0.0267333984375,-0.10198974609375,-0.63616943359375,0.7642822265625,1.0,-0.5625,-0.625,0.11865234375,0.1630859375,0.982421875
7,1597652439111894,0.02716064453125,-0.1021728515625,-0.63616943359375,0.7642822265625,2.25,-0.0625,-0.1875,0.11083984375,0.1787109375,0.978515625
8,1597652439127895,0.0272216796875,-0.1021728515625,-0.63616943359375,0.7642822265625,0.0,-0.9375,0.0625,0.10986328125,0.173828125,0.96337890625
9,1597652439151192,0.0272216796875,-0.1021728515625,-0.63616943359375,0.7642822265625,-0.25,-0.875,0.25,0.1181640625,0.16015625,0.97900390625
10,1597652439173223,0.0272216796875,-0.10223388671875,-0.635986328125,0.764404296875,1.5,-0.0625,0.9375,0.12109375,0.1572265625,0.96435546875
11,1597652439188696,0.02752685546875,-0.1026611328125,-0.63568115234375,0.76458740234375,2.25,-0.75,2.125,0.1201171875,0.181640625,0.974609375
12,1597652439211227,0.02777099609375,-0.10247802734375,-0.63519287109375,0.7650146484375,1.9375,1.0625,3.5,0.10595703125,0.15234375,0.98388671875
13,1597652439232026,0.02825927734375,-0.10235595703125,-0.63458251953125,0.7655029296875,2.875,1.5,4.125,0.103515625,0.1533203125,0.95849609375
14,1597652439248125,0.02838134765625,-0.102783203125,-0.63421630859375,0.7657470703125,1.4375,0.625,2.1875,0.146484375,0.185546875,0.9638671875
15,1597652439271041,0.0294189453125,-0.10284423828125,-0.63385009765625,0.76605224609375,5.125,3.5,2.1875,0.11474609375,0.17138671875,0.96240234375
