index,timestamp,0,1,2,3,4,5,6,7
0,1597652446927877,-13,-3,-1,-2,-1,-2,0,0
1,1597652446927877,4,-2,-4,1,0,0,-1,-1
2,1597652446929214,-12,-2,-3,4,-2,0,-1,-2
3,1597652446929214,5,0,1,-5,0,-1,-1,-1
4,1597652446950256,-4,0,-5,-3,-3,-1,-2,-2
5,1597652446950256,-4,-4,2,0,-1,-3,-1,0
6,1597652446952165,-3,-2,-9,0,-1,-1,0,-1
7,1597652446952165,1,-2,13,-5,-5,-3,-3,-2
8,1597652446967326,1,-1,-8,-2,-4,-2,-3,-2
9,1597652446967326,0,-1,-6,0,3,-1,0,-1
10,1597652446973177,7,2,-1,2,1,0,-1,1
11,1597652446973177,-6,2,-5,-5,0,-1,1,0
12,1597652446987148,-7,-14,4,6,3,0,-1,-2
13,1597652446987148,2,3,-5,-9,-4,-2,-2,-2
14,1597652446989155,0,1,6,5,-1,-1,-2,-1
15,1597652446989155,5,1,-1,-6,0,0,-1,1
16,1597652447010149,-3,3,2,2,-5,-2,-2,-2
17,1597652447010149,-9,-3,0,2,-1,-1,-1,0
18,1597652447011161,0,-5,1,-1,-1,0,0,-3
19,1597652447011161,-1,0,-2,0,-1,0,0,-2
20,1597652447024149,6,0,1,2,-1,-2,-1,1
21,1597652447024149,5,-1,0,4,0,-1,-2,0
22,1597652447033151,-18,-3,-9,-11,-5,-4,-2,-3
23,1597652447033151,-5,19,2,-2,0,-2,-1,-2
24,1597652447047282,-1,-4,8,-7,-2,-2,0,-2
25,1597652447047282,1,-1,-1,-1,-3,-2,-3,-2
26,1597652447049597,3,0,-8,5,3,2,3,5
27,1597652447049597,-1,-7,-7,3,0,0,0,4
28,1597652447069611,9,4,11,3,-1,0,-4,-7
29,1597652447069611,12,-2,-14,-13,-2,-1,-2,-4
30,1597652447071048,-41,21,-8,7,4,1,1,-1
31,1597652447071048,-4,-16,6,1,-5,-3,0,3
32,1597652447092895,0,4,25,-7,-4,-3,-3,2
33,1597652447092895,5,-2,4,-4,1,1,1,6
34,1597652447093888,14,-1,-7,0,0,-2,-5,-8
35,1597652447093888,-5,-7,-16,-1,1,-1,0,-7
36,1597652447107891,-18,-1,-11,5,1,0,2,1
37,1597652447107891,-1,-8,-1,1,-3,-2,-1,-3
38,1597652447108889,11,8,14,-9,-3,-1,2,9
39,1597652447108889,4,19,2,2,0,2,-1,0
40,1597652447129890,6,-7,-11,-6,-2,-2,-3,-3
41,1597652447129890,-12,-2,-9,-3,-2,-1,0,1
42,1597652447131892,1,-11,-6,2,-2,-4,1,-1
43,1597652447131892,-11,-3,21,-4,-4,-4,-4,-3
44,1597652447152905,0,-1,-17,-11,-3,-1,1,3
45,1597652447152905,-6,3,25,5,-3,-3,-3,-2
46,1597652447154452,13,-5,-27,-7,6,2,2,0
47,1597652447154452,-8,-8,-6,0,-3,-1,1,-2
48,1597652447167897,3,-1,-7,-9,-1,-2,-1,-5
49,1597652447167897,-2,0,-7,12,3,0,1,0
50,1597652447169070,-8,-11,40,-20,-13,-5,-7,-9
51,1597652447169070,5,1,-32,10,6,5,2,3
52,1597652447189719,2,1,-16,-4,-3,1,0,-3
53,1597652447189719,0,2,39,7,-3,-3,-1,11
54,1597652447191675,16,5,-3,-2,-1,-5,5,22
55,1597652447191675,-15,0,-7,1,3,2,-17,3
56,1597652447211692,-21,-13,-28,1,0,-4,12,-25
57,1597652447211692,-21,15,23,-2,1,4,-10,-13
58,1597652447219676,3,-5,-1,12,-1,-3,0,4
59,1597652447219676,17,6,52,4,1,-3,3,16
60,1597652447227915,7,15,20,10,-2,1,-4,7
61,1597652447227915,-5,-13,-31,-22,-4,-1,5,1
62,1597652447229669,-7,-13,-51,-3,-3,2,-4,-11
63,1597652447229669,6,-9,-6,-1,-3,-1,3,1
64,1597652447250065,-4,-2,46,-6,-4,0,-5,-2
65,1597652447250065,12,-5,-51,10,2,-1,-4,-8
66,1597652447251161,-4,19,12,-8,-6,2,-11,0
67,1597652447251161,7,-4,14,25,7,4,13,-9
68,1597652447272049,-2,-18,-86,-76,-18,11,24,4
69,1597652447272049,-18,4,18,12,-7,-64,-21,-15
70,1597652447274045,7,12,35,15,6,0,-12,-11
71,1597652447274045,-7,-13,-16,-9,-10,-7,-30,-4
72,1597652447286044,-10,0,6,25,7,3,-31,-18
73,1597652447286044,20,-9,-6,-13,-1,24,9,3
74,1597652447295051,-11,-1,17,14,-2,-15,-13,-16
75,1597652447295051,3,-27,5,-13,-4,2,5,-20
76,1597652447310197,20,13,-8,19,6,7,24,22
77,1597652447310197,-3,5,42,4,2,11,-12,2
78,1597652447313222,-2,1,10,-16,-8,2,14,9
79,1597652447313222,-2,-41,-61,-18,-9,-6,-13,-5
80,1597652447332854,-14,-23,65,0,4,-10,-7,2
81,1597652447332854,12,21,-14,15,4,1,38,6
82,1597652447334038,13,-6,-1,14,8,30,3,8
83,1597652447334038,-8,16,44,5,-3,-15,-18,-11
84,1597652447347156,-1,-8,9,-23,-11,-36,-71,-19
85,1597652447347156,0,0,8,0,2,20,20,12
86,1597652447354158,7,-5,-28,14,11,14,103,55
87,1597652447354158,-3,-3,-83,-50,-11,-7,-6,-7
88,1597652447370163,4,24,8,35,9,-14,4,0
89,1597652447370163,25,4,30,8,2,3,13,-1
90,1597652447371563,-38,-16,-33,-13,-4,18,-23,23
91,1597652447371563,-17,17,32,-1,-3,-8,17,-21
92,1597652447392935,-17,-39,-37,12,7,14,-6,14
93,1597652447392935,-22,-40,-71,-69,-25,-27,-23,-4
