index,timestamp,0,1,2,3,4,5,6,7
204,1597652413365110,-55,-49,-107,-55,-7,1,-30,-4
205,1597652413365110,15,17,64,0,0,7,6,27
206,1597652413367242,13,28,44,-22,2,-25,13,17
207,1597652413367242,37,43,-59,71,37,28,35,53
208,1597652413380110,4,-21,3,-44,-25,25,67,-13
209,1597652413380110,-12,-47,-37,-46,-22,-66,-7,-10
210,1597652413382274,-26,-18,-79,3,0,5,-1,-23
211,1597652413382274,9,36,-60,14,15,21,-56,28
212,1597652413402846,7,-18,36,32,7,-19,29,-56
213,1597652413402846,-2,-3,-49,-12,-12,20,8,2
214,1597652413403851,17,2,-2,4,1,11,-11,11
215,1597652413403851,-13,-9,116,-15,-6,-12,9,17
216,1597652413417292,-16,34,-56,8,16,31,17,14
217,1597652413417292,-10,5,37,14,-4,-30,-12,-53
218,1597652413425853,5,-72,-11,-1,-4,-5,49,13
219,1597652413425853,-4,-7,40,-9,0,22,35,34
220,1597652413440841,10,95,127,25,17,-7,2,16
221,1597652413440841,-12,-67,-46,-56,-12,9,63,40
222,1597652413441851,-13,48,2,-8,-12,1,33,-51
223,1597652413441851,0,37,42,20,5,-3,-8,-20
224,1597652413462849,3,-77,-52,-23,-1,-10,-21,10
225,1597652413462849,47,97,25,119,37,33,-13,28
226,1597652413464068,-21,-64,-42,-108,-35,-26,-47,14
227,1597652413464068,-32,-51,41,-8,-6,10,8,-41
228,1597652413476849,12,38,57,60,3,-17,-77,26
229,1597652413476849,3,7,8,5,-4,-20,3,-9
230,1597652413485014,5,-7,-3,24,14,-9,-73,15
231,1597652413485014,25,3,-70,-23,-7,11,79,-13
232,1597652413499832,-16,12,2,-9,-14,-28,-92,-45
233,1597652413499832,-40,-29,-30,-24,-11,-12,-30,-4
234,1597652413501837,13,5,21,8,-3,-1,9,-2
235,1597652413501837,-7,-51,-73,-38,-4,-7,-67,28
236,1597652413522871,20,58,-17,27,8,33,102,15
237,1597652413522871,3,-15,-9,-34,-2,4,-18,-20
238,1597652413523948,2,21,-6,22,5,2,23,15
239,1597652413523948,8,35,33,14,4,-1,-20,-4
240,1597652413536840,-24,-48,77,-23,-22,-13,-8,-11
241,1597652413536840,-11,-16,-54,-24,-6,-5,-22,-5
242,1597652413544840,10,-5,11,18,7,8,39,31
243,1597652413544840,25,48,-37,38,14,4,34,1
244,1597652413559855,-44,-65,45,-48,-18,-3,-53,-20
245,1597652413559855,-7,52,18,15,-7,32,-9,-72
246,1597652413561856,16,12,43,24,-4,-37,54,66
247,1597652413561856,-15,-12,-16,-31,-11,-15,32,-44
248,1597652413582867,18,22,-34,18,4,0,-9,-19
249,1597652413582867,-15,-29,3,-7,5,10,83,13
250,1597652413583852,0,-3,-3,18,0,15,-19,-20
251,1597652413583852,10,16,-7,-4,-5,-9,-12,33
252,1597652413596028,1,2,-36,-25,-5,-3,8,33
253,1597652413596028,0,-8,17,8,-6,-2,-14,-17
254,1597652413605241,0,4,-39,-44,2,3,-31,-40
255,1597652413605241,-11,-22,3,4,-15,-13,4,14
256,1597652413620114,-5,15,-70,32,14,15,-16,-2
257,1597652413620114,8,-39,-67,-34,-2,-9,-7,20
258,1597652413622101,-13,18,46,-20,-12,-1,-2,0
259,1597652413622101,15,-6,-3,17,6,9,1,2
260,1597652413643031,-1,-16,-23,-9,-2,-3,5,-14
261,1597652413643031,12,20,63,24,1,-8,-33,45
262,1597652413644387,-8,16,-22,12,6,8,6,-23
263,1597652413644387,-7,-10,-41,-26,-2,-4,-24,-5
264,1597652413656026,12,34,46,22,8,-2,-16,19
265,1597652413656026,12,21,-46,18,11,-3,-67,26
266,1597652413665029,-23,-67,81,-46,-27,-6,26,-79
267,1597652413665029,-3,27,33,-6,-4,-8,-28,25
268,1597652413680024,-17,9,-7,3,1,-4,-8,-2
269,1597652413680024,-7,5,4,9,-1,-3,-29,-16
270,1597652413682031,14,-3,-50,47,8,5,0,20
271,1597652413682031,-10,-18,-49,-32,3,-1,8,-9
272,1597652413703033,14,4,2,11,-8,-5,17,2
273,1597652413703033,-4,-14,25,-20,-2,-1,-8,-9
274,1597652413704030,0,12,-14,18,5,4,-10,21
275,1597652413704030,13,5,24,33,3,7,17,1
276,1597652413715914,-18,-12,70,-22,-10,-5,-29,2
277,1597652413715914,-11,5,-5,-12,-7,-11,31,-3
278,1597652413725656,-1,0,4,0,0,1,-8,8
279,1597652413725656,3,7,21,25,7,6,-18,1
280,1597652413740543,17,11,-15,-10,6,-5,13,3
281,1597652413740543,-2,-11,22,6,-6,2,9,-7
282,1597652413741550,-6,2,4,-7,-1,-9,-21,16
283,1597652413741550,-9,-10,-4,-14,-2,-5,0,-23
284,1597652413763635,1,3,-9,11,3,2,-2,-5
285,1597652413763635,-8,-13,1,-9,-12,-4,15,1
286,1597652413764551,4,7,-3,10,6,3,-22,8
287,1597652413764551,-7,-12,-10,-4,-1,1,0,-8
288,1597652413776559,0,-7,-21,-8,-3,-2,3,-4
289,1597652413776559,3,3,10,-5,3,1,2,2
290,1597652413785547,-2,-2,-2,-29,-1,3,7,4
291,1597652413785547,-7,-7,-1,12,-1,-4,0,-1
292,1597652413800326,0,3,14,6,-1,0,2,1
293,1597652413800326,6,-3,-41,17,4,1,9,3
294,1597652413802169,-6,1,-1,-7,-6,2,-5,-10
295,1597652413802169,-10,-15,-15,-15,-4,-4,-1,0
296,1597652413824176,3,0,-20,-6,0,-3,-8,0
297,1597652413824176,2,-2,7,4,1,3,6,-2
298,1597652413826171,-2,-2,4,9,-5,-1,-2,-3
299,1597652413826171,3,3,0,-4,-3,1,-4,3
300,1597652413836285,3,7,33,14,5,0,5,1
301,1597652413836285,-11,-25,-72,-37,-7,-1,2,-5
302,1597652413845170,0,9,18,5,0,0,0,-2
303,1597652413845170,-2,1,19,2,-3,-3,-1,3
304,1597652413859560,1,1,1,3,-3,-3,-3,-1
305,1597652413859560,1,0,19,1,-2,-4,4,0
306,1597652413866811,0,-4,-8,-2,0,-2,-4,-3
307,1597652413866811,-2,-6,-17,-5,-4,-2,-3,-3
308,1597652413882722,-1,-2,-14,-7,0,0,0,-1
309,1597652413882722,-2,2,20,4,-2,-2,-1,-1
310,1597652413885554,0,-4,-6,-3,2,1,2,0
311,1597652413885554,-3,1,18,3,-1,-3,-1,-1
312,1597652413905434,1,-1,-21,-6,-3,0,0,-2
313,1597652413905434,1,-1,26,26,-3,0,0,-1
314,1597652413907415,1,0,-15,-32,13,3,0,-1
315,1597652413907415,-10,-6,14,0,-6,-3,-3,-4
316,1597652413919758,2,4,4,8,-5,-3,-4,0
317,1597652413919758,0,4,-14,0,-1,-3,1,-1
318,1597652413926420,-2,-1,14,1,1,-1,0,1
319,1597652413926420,-1,0,6,14,2,3,1,1
320,1597652413942818,-13,-22,-6,-38,-9,-5,-6,-6
321,1597652413942818,2,5,6,11,0,-3,-1,-1
322,1597652413944584,1,-5,-3,8,-4,-2,-1,0
323,1597652413944584,2,0,8,-4,1,0,0,3
324,1597652413965414,1,3,-1,17,-1,1,0,1
325,1597652413965414,-4,-1,4,-12,-2,-1,-1,-3
326,1597652413967416,1,-1,2,1,-4,-1,-1,-2
327,1597652413967416,-2,-1,-15,-6,-1,1,-1,-2
328,1597652413979416,1,2,-8,0,2,1,2,0
329,1597652413979416,-3,-3,9,-13,-5,-3,-2,-1
330,1597652413986410,-1,0,2,14,-1,2,0,-2
331,1597652413986410,0,-1,-3,-11,3,1,0,0
332,1597652414003176,0,-1,-14,-12,-1,-1,0,-2
333,1597652414003176,-7,0,20,9,-1,-1,-1,2
334,1597652414004172,-3,-1,-1,5,-4,-3,-2,-4
335,1597652414004172,0,1,-10,-13,-3,-2,-2,-3
336,1597652414025260,-1,-4,-13,-15,4,0,2,0
337,1597652414025260,18,1,5,-3,-2,-2,-1,2
338,1597652414027160,-4,2,4,12,-2,-1,-1,1
339,1597652414027160,-49,-7,0,19,8,3,-1,-2
340,1597652414039185,17,1,-6,1,-1,-2,-4,-7
341,1597652414039185,-4,-16,5,-4,-7,-2,-1,-2
342,1597652414046310,13,10,9,21,-3,-2,-1,1
343,1597652414046310,10,3,-4,-30,-2,-2,0,3
344,1597652414063151,-10,2,1,3,-5,-1,0,-1
345,1597652414063151,-1,-4,-7,0,3,0,-1,-4
346,1597652414064327,10,-3,10,4,-5,-1,-3,0
347,1597652414064327,37,0,-7,-1,-5,-2,0,2
348,1597652414085343,-93,-6,2,1,1,2,1,-5
349,1597652414085343,18,-3,-1,-8,-1,-1,-2,-4
350,1597652414087165,16,0,-6,-5,1,-1,0,4
351,1597652414087165,8,6,-7,-9,-5,-5,-3,2
352,1597652414099907,-1,0,3,0,3,2,1,-3
353,1597652414099907,0,-9,9,21,3,4,0,-3
354,1597652414106012,-68,-9,-10,-22,0,-1,-4,-9
355,1597652414106012,32,-2,-1,18,-6,-3,-2,0
356,1597652414122911,29,7,-9,-8,1,-1,-1,5
357,1597652414122911,-6,6,-6,-43,3,1,1,2
358,1597652414124454,8,-2,0,13,-1,-1,-1,-3
359,1597652414124454,-18,-3,-2,-4,-6,-1,0,-2
360,1597652414144939,13,-1,0,15,0,-2,-4,-2
361,1597652414144939,-7,6,2,2,1,0,-2,0
362,1597652414147088,2,-10,-8,-15,-2,0,2,0
363,1597652414147088,-21,-6,-3,-1,0,-2,-2,-2
364,1597652414160066,15,-1,2,7,-2,-2,-2,1
365,1597652414160066,0,4,1,-2,1,-2,-1,0
366,1597652414166947,-4,0,-1,-4,-4,0,0,-1
367,1597652414166947,-1,-4,-1,5,0,-1,-2,-4
368,1597652414182919,13,0,-8,-10,-2,-2,-1,2
369,1597652414182919,-8,2,11,1,-2,-1,-1,-1
370,1597652414184914,1,-3,-12,4,-4,-2,-1,-1
371,1597652414184914,-1,-1,-7,-10,-1,-2,-3,-4
372,1597652414205070,6,-3,-2,-11,6,4,1,1
373,1597652414205070,-12,2,4,4,-8,-2,-3,-1
374,1597652414206941,1,-12,-25,-7,-2,-5,-2,-3
375,1597652414206941,-1,-3,11,8,-2,-1,-1,-1
376,1597652414219931,0,-2,2,9,-5,-2,-2,1
377,1597652414219931,1,5,16,6,3,0,1,-2
378,1597652414226118,6,5,6,-3,1,0,-1,-1
379,1597652414226118,2,-3,-14,-10,-1,-3,-2,-3
380,1597652414242943,-1,-2,7,6,0,2,1,-1
381,1597652414242943,7,-2,-13,-4,-5,-3,-2,-3
382,1597652414244995,-27,1,2,-5,-4,-4,-1,-4
383,1597652414244995,4,-2,-3,0,-3,-3,1,-3
384,1597652414266106,6,1,1,0,-3,0,-1,-1
385,1597652414266106,0,-2,-4,2,-1,0,0,1
386,1597652414268147,5,-2,-1,-6,0,0,1,1
387,1597652414268147,-9,-1,7,-1,-1,0,0,-3
388,1597652414279912,0,-1,3,10,-2,-6,0,-1
389,1597652414279912,-7,-6,-11,-15,6,0,-1,-1
390,1597652414286926,6,3,3,4,0,1,-2,0
391,1597652414286926,-5,0,-4,-6,0,1,-1,1
392,1597652414302993,5,-2,-7,6,-1,1,-2,-2
393,1597652414302993,-8,-6,3,-1,-6,-4,-2,-4
394,1597652414304123,2,-1,2,-4,0,-1,-1,-2
395,1597652414304123,-2,0,-3,4,-3,-2,-1,-2
396,1597652414325082,-4,-1,0,-4,-1,-2,-2,-2
397,1597652414325082,5,4,1,2,-2,2,-1,0
398,1597652414326917,-7,-4,-6,-4,3,-1,0,-1
399,1597652414326917,-4,-7,0,0,-3,-1,-3,-4
400,1597652414339909,0,-2,-1,-3,-3,-5,-3,-1
401,1597652414339909,-2,-3,-6,-10,-4,-1,0,-1
402,1597652414345926,16,5,11,25,-3,-1,-1,2
403,1597652414345926,0,-3,-16,-47,6,1,0,0
