index,timestamp,0,1,2,3,4,5,6,7
0,1597652436299777,-2,-2,3,0,-2,-3,-1,-2
1,1597652436299777,0,2,-4,4,1,0,-2,-2
2,1597652436301782,-6,-10,-1,-11,-1,-1,-1,-2
3,1597652436301782,-2,-5,-29,-11,-4,-1,-2,-1
4,1597652436323017,-2,-9,-32,-8,-4,-2,-2,-1
5,1597652436323017,1,3,10,-2,-2,-1,0,-3
6,1597652436324768,1,2,6,9,1,0,-1,-1
7,1597652436324768,0,1,4,-2,1,0,0,-2
8,1597652436337139,-2,-1,3,-2,-5,-2,-2,-1
9,1597652436337139,-1,-4,-12,-3,-3,-2,-1,-3
10,1597652436345803,-1,-1,-3,1,1,1,0,-1
11,1597652436345803,-1,0,4,1,1,1,-1,-1
12,1597652436359852,0,0,4,2,0,-1,-2,-1
13,1597652436359852,-1,-3,-4,-4,-2,-2,-1,-3
14,1597652436361650,-1,2,2,-2,-3,-2,-2,-1
15,1597652436361650,0,-1,0,-1,-1,-3,0,-3
16,1597652436382651,0,0,6,2,-2,-2,-1,-1
17,1597652436382651,0,1,0,-2,-2,0,0,0
18,1597652436384940,1,-6,-8,-1,1,-1,-1,-1
19,1597652436384940,-4,-6,-13,-4,-3,-3,-1,-2
20,1597652436396656,-4,-8,-1,-6,0,-2,-2,-3
21,1597652436396656,0,3,3,2,-1,0,-2,1
22,1597652436405654,0,-2,-25,-5,-2,-1,-1,-3
23,1597652436405654,1,4,3,1,-2,0,-2,-1
24,1597652436419916,0,0,10,0,-1,-1,-1,-2
25,1597652436419916,-3,-4,-10,-1,1,-2,-2,-1
26,1597652436421657,0,-1,7,-1,-6,-3,-2,-2
27,1597652436421657,-1,1,9,0,-1,1,0,-1
28,1597652436442647,-2,-3,3,-1,3,3,1,-1
29,1597652436442647,-1,-2,-17,-2,0,0,-1,-1
30,1597652436444653,-1,0,8,-1,-2,-2,-1,-1
31,1597652436444653,-1,-2,7,-4,-2,-4,-3,-2
32,1597652436456835,3,3,8,1,-2,-1,-2,1
33,1597652436456835,-2,-3,1,0,2,1,-1,-1
34,1597652436465645,-2,1,0,-5,-1,0,-2,0
35,1597652436465645,-1,-4,-3,1,0,-3,-2,0
36,1597652436480682,-1,1,-2,4,0,-2,-1,-1
37,1597652436480682,1,-1,-2,2,-5,-4,-1,0
38,1597652436481670,-2,-5,-3,-6,4,1,1,-1
39,1597652436481670,-2,13,0,-2,1,3,-2,-1
40,1597652436502653,-5,-8,-9,-11,-4,-3,-2,-1
41,1597652436502653,-2,0,5,4,-2,-2,-3,-1
42,1597652436504649,0,-4,5,6,0,0,0,-2
43,1597652436504649,2,-3,8,0,-2,-3,0,-2
44,1597652436516225,4,7,9,12,1,0,0,1
45,1597652436516225,1,7,2,-8,2,4,-1,0
46,1597652436525076,-3,-17,-20,-7,-4,-3,-1,-2
47,1597652436525076,-1,4,14,5,-3,-2,-4,0
48,1597652436540389,-1,0,-7,-12,-4,-3,-1,-3
49,1597652436540389,-1,2,12,1,-4,-3,0,-2
50,1597652436541387,-1,5,0,0,1,1,0,1
51,1597652436541387,-2,-4,-4,-2,-1,-1,0,-1
52,1597652436562536,-2,-1,-6,1,-1,-1,-1,-1
53,1597652436562536,0,-1,4,-1,-1,0,-1,0
54,1597652436564390,1,1,5,0,-1,-1,-1,-2
55,1597652436564390,-1,-7,-8,3,0,1,1,0
56,1597652436576389,-1,1,4,-1,2,0,-1,-1
57,1597652436576389,-2,-6,-9,-2,-1,-3,1,-2
58,1597652436585391,-2,-1,-11,-5,-6,-5,-2,-1
59,1597652436585391,0,-3,0,-7,0,-1,-3,-1
60,1597652436600408,-1,1,-9,-1,-1,0,-1,0
61,1597652436600408,-2,-2,-10,-4,-2,-1,-2,-2
62,1597652436602387,2,11,26,10,-1,-1,-1,-1
63,1597652436602387,0,-4,-28,-5,0,2,0,1
64,1597652436622522,0,-1,24,7,1,0,-2,-2
65,1597652436622522,-7,-14,-11,-15,-6,-2,-1,-4
