index,timestamp,0,1,2,3,4,5,6,7
0,1597652417655734,1,-2,-1,0,-3,-1,-1,-1
1,1597652417655734,-2,-3,-6,-3,0,-3,-3,-2
2,1597652417669925,-3,-1,8,-2,-2,0,-2,0
3,1597652417669925,-2,1,4,1,-2,0,0,0
4,1597652417672067,-1,-2,-6,-4,-1,-2,-1,-1
5,1597652417672067,0,1,5,2,-2,-1,0,-1
6,1597652417692929,6,-2,-2,5,2,0,0,0
7,1597652417692929,-7,1,16,-3,-1,0,0,-2
8,1597652417694647,-3,-9,-63,-7,-3,-1,0,0
9,1597652417694647,1,-14,-2,-18,-9,-5,-3,-4
10,1597652417715682,2,3,-4,4,-2,-4,-1,-2
11,1597652417715682,4,-6,18,7,0,2,0,1
12,1597652417716686,-1,10,-5,-12,-1,-1,0,-1
13,1597652417716686,-2,-4,-26,4,1,0,-1,1
14,1597652417729684,-7,-4,-13,-9,-1,-3,-4,-2
15,1597652417729684,2,3,8,4,-1,-2,-1,0
16,1597652417737803,-1,-4,10,4,-3,-1,-1,-1
17,1597652417737803,-2,5,-1,0,1,-2,-1,1
18,1597652417754070,-2,-11,-3,-1,-3,1,1,0
19,1597652417754070,-4,3,-5,1,0,1,-1,0
20,1597652417754688,-4,-4,7,1,1,-2,-4,-5
21,1597652417754688,-5,1,7,-1,-5,-4,-2,-3
22,1597652417774842,8,2,2,-3,-1,0,-2,0
23,1597652417774842,-6,-1,-5,-3,-1,-1,-1,-2
24,1597652417776684,6,3,-7,6,5,1,1,4
25,1597652417776684,3,2,4,-1,-2,3,-1,1
26,1597652417790688,-12,-7,30,0,-5,-6,-1,-5
27,1597652417790688,-2,4,0,0,-4,-4,-9,-4
28,1597652417791857,0,5,31,9,1,1,-2,0
29,1597652417791857,0,-13,-25,1,4,1,0,0
30,1597652417812866,18,11,-1,-1,-3,1,-2,0
31,1597652417812866,-18,4,13,0,-2,0,-4,-3
32,1597652417813853,-14,-11,12,5,2,-1,-4,6
33,1597652417813853,-2,2,8,1,0,-7,-21,-5
34,1597652417834850,15,-2,-3,-9,-8,0,27,-2
35,1597652417834850,4,-12,-16,-5,-2,-1,-13,8
36,1597652417837023,11,6,-3,-1,-4,-1,34,-2
37,1597652417837023,-7,5,3,1,3,2,-55,14
38,1597652417850170,-2,56,10,0,2,3,12,-28
39,1597652417850170,-3,-70,-52,-7,-4,-4,13,-13
