index,timestamp,0,1,2,3,4,5,6,7
0,1597652452231821,-10,-40,-48,-15,-8,-4,-3,-3
1,1597652452244835,2,7,-3,2,-1,-2,-1,2
2,1597652452244835,-1,2,17,1,-3,-1,-2,-1
3,1597652452245822,5,9,-25,10,2,0,-1,0
4,1597652452245822,-3,-7,18,-22,-8,-4,-2,-4
5,1597652452259907,-8,-3,19,1,1,-3,-4,-3
6,1597652452259907,-1,-4,-39,-2,1,1,2,1
7,1597652452260074,-2,-3,16,0,-2,-1,2,0
8,1597652452260074,5,9,-11,15,4,0,-2,1
9,1597652452289077,1,-8,-3,-6,-4,-3,-5,-2
10,1597652452289077,-1,7,23,-2,-1,-2,1,-1
11,1597652452290065,-1,-8,-23,-5,-2,-5,-14,-4
12,1597652452290065,-3,3,-2,-1,0,1,-1,-1
13,1597652452305218,-1,4,12,1,-2,1,-8,-1
14,1597652452305218,0,-4,-23,-1,-2,-1,-2,1
15,1597652452306154,0,-2,-14,-5,-1,-1,1,-1
16,1597652452306154,-3,5,9,-1,-2,-1,-4,-2
17,1597652452319065,-1,3,12,2,-1,-1,-4,-1
18,1597652452319065,3,6,4,5,1,1,-1,1
19,1597652452320124,-10,-24,-11,-19,-8,-3,3,-2
20,1597652452320124,3,9,6,6,-3,-2,2,-1
21,1597652452342060,2,-1,-4,-3,-4,-2,1,1
22,1597652452342060,-2,-3,3,10,5,0,4,-2
23,1597652452342060,0,10,32,4,2,3,5,0
24,1597652452342060,0,-9,-56,-9,-1,0,2,1
25,1597652452365256,-1,-3,24,-5,-6,-1,-2,-1
26,1597652452365256,-5,-10,-10,-7,-4,-6,-5,-4
27,1597652452365256,-1,2,-2,1,-1,-3,1,0
28,1597652452365256,3,4,4,5,2,2,-2,0
29,1597652452379167,3,1,-17,1,2,7,6,3
30,1597652452379167,0,4,19,-2,-2,3,-1,-2
31,1597652452380273,0,-6,-11,-2,-2,-11,7,1
32,1597652452380273,-3,2,18,-1,-3,-6,-4,-3
33,1597652452402162,-3,-5,-24,-1,2,-4,-2,-1
