index,timestamp,0,1,2,3,4,5,6,7
0,1597652409690815,0,1,-2,3,1,2,-1,1
1,1597652409690815,-2,-5,-21,-8,-2,-1,-2,-1
2,1597652409690815,-2,-3,-4,-2,1,0,0,0
3,1597652409690815,-3,-1,-1,2,-2,-1,-1,0
4,1597652409712811,0,2,-3,0,-2,-3,-1,-3
5,1597652409712811,-1,2,2,-3,-1,-1,-3,-1
6,1597652409713813,-3,0,5,-1,0,-2,-2,-1
7,1597652409713813,-1,-3,-4,-7,-3,-3,-2,-1
8,1597652409727485,0,1,-2,2,-4,-2,-2,-1
9,1597652409727485,-1,2,4,9,3,-1,1,-1
10,1597652409727485,-5,-13,-17,-23,-3,-2,-1,-1
11,1597652409727485,-2,1,3,3,2,0,0,-2
12,1597652409751098,-1,-2,0,0,-1,-2,-1,1
13,1597652409751098,-1,0,10,5,-2,-3,1,-2
14,1597652409751098,2,4,7,4,-1,-1,-2,-1
15,1597652409751098,0,-3,-7,-6,-1,-1,0,-1
16,1597652409773113,-1,-4,-1,1,1,-3,-2,0
17,1597652409773113,0,1,-3,-3,-3,1,-3,0
18,1597652409773113,-1,0,3,1,0,-1,0,-2
19,1597652409773113,-3,-1,-22,-6,-2,1,-1,-1
20,1597652409786097,-1,-3,-2,-2,-2,-1,-3,-1
21,1597652409786097,0,0,-8,2,1,-1,-1,-2
22,1597652409794393,-1,-2,17,-16,-6,-2,-2,-2
23,1597652409794393,2,-2,6,5,0,-3,-2,1
24,1597652409810158,-1,2,-7,-2,1,0,-1,-3
25,1597652409810158,-3,-3,-7,-3,-1,-2,-1,-2
26,1597652409811083,0,1,0,10,2,0,-2,-1
27,1597652409811083,-2,1,6,-1,-2,-1,-2,-2
28,1597652409833081,-2,-2,18,1,0,0,2,0
29,1597652409833081,2,2,3,-2,-2,-1,-1,0
30,1597652409833081,-4,-16,-74,-14,-2,-2,1,0
31,1597652409833081,-3,2,16,-1,-2,-3,-2,-1
32,1597652409846096,1,5,1,10,-1,2,-1,0
33,1597652409846096,-2,-4,10,-7,-1,0,0,-2
34,1597652409854450,1,3,15,5,0,-1,-1,0
35,1597652409854450,-1,-3,-8,0,-2,-1,1,-3
36,1597652409870157,1,-2,-5,-9,-2,-1,-3,-2
37,1597652409870157,-2,2,-4,0,-2,-3,-1,-2
38,1597652409871092,1,1,5,2,2,3,0,0
39,1597652409871092,-3,-4,-5,-4,2,1,-1,2
40,1597652409893092,-1,1,1,3,-4,-3,-3,-2
41,1597652409893092,-3,-6,-6,-4,-3,-3,-1,-1
42,1597652409893183,0,5,4,5,-3,-3,-1,-2
43,1597652409893183,0,7,27,2,-3,-2,-2,-1
44,1597652409906159,-3,-20,-48,-7,-1,-2,-3,-2
45,1597652409906159,-6,-14,-26,-8,-5,-5,-3,-2
46,1597652409914105,0,9,26,0,2,2,0,-2
47,1597652409914105,3,-1,-7,9,0,1,-2,-1
48,1597652409930126,2,8,30,-6,-1,-1,0,1
49,1597652409930126,2,-8,-59,-4,1,-1,-1,-1
50,1597652409931113,-12,-7,17,2,-5,-3,-3,-3
51,1597652409931113,0,4,-11,-1,-2,-2,0,-1
52,1597652409953102,-2,0,1,-1,0,0,-1,0
53,1597652409953102,2,-2,16,3,1,0,0,0
54,1597652409953888,2,5,-5,-2,0,-2,-3,0
55,1597652409953888,-1,-8,-7,-4,-1,-1,-3,-1
56,1597652409966114,-3,-3,-4,1,1,-2,0,-2
57,1597652409966114,-3,4,12,-5,-2,0,0,-1
58,1597652409974476,4,-1,13,20,5,1,1,1
59,1597652409974476,-5,-6,-20,-24,-5,-3,-2,-2
60,1597652409990145,12,5,12,2,0,-3,0,-1
61,1597652409990145,4,-1,5,-1,3,0,0,5
62,1597652409991124,-30,-3,0,-1,-8,-3,-1,-6
63,1597652409991124,-8,-10,3,11,-2,-3,-3,-5
64,1597652410013108,3,1,-3,-1,0,-1,-1,-4
65,1597652410013108,8,10,20,-3,-3,-2,-2,-1
66,1597652410013108,2,4,40,1,1,-1,-3,-2
67,1597652410013108,4,-23,-94,-21,-3,-2,2,1
68,1597652410026269,-10,-2,29,3,-3,-1,-3,-2
69,1597652410026269,3,3,14,5,-1,-1,0,1
70,1597652410034095,10,1,5,-1,2,0,0,2
71,1597652410034095,-3,11,10,1,-2,-2,-2,-2
72,1597652410049142,4,0,-8,2,-1,-1,-2,0
73,1597652410049142,-3,-2,-11,-5,-1,0,2,-2
74,1597652410050266,9,-2,-19,-4,0,1,1,-1
75,1597652410050266,-8,3,19,11,-1,-2,0,-1
76,1597652410073118,1,-2,-18,-12,-6,-5,-3,-4
77,1597652410073118,8,-4,18,6,4,-3,6,1
78,1597652410073118,-29,-7,-25,-7,-3,-3,-3,0
79,1597652410073118,-14,-2,25,6,0,0,10,12
80,1597652410086338,31,3,6,4,1,-1,-23,-14
81,1597652410086338,-17,-30,-46,-8,-6,1,8,11
82,1597652410094123,31,12,10,1,1,-2,7,-12
83,1597652410094123,-31,6,16,4,2,2,0,14
84,1597652410109666,-3,-5,-11,-2,-4,-3,4,4
85,1597652410109666,3,8,-1,-1,0,-1,-10,-5
86,1597652410110132,3,0,4,4,0,0,0,5
87,1597652410110132,0,-5,9,-8,-3,-2,-3,-10
88,1597652410133124,-8,13,3,-2,0,1,2,3
89,1597652410133124,-3,3,10,0,0,1,-2,-5
90,1597652410133124,0,-8,3,4,-1,-4,-3,3
91,1597652410133124,11,8,1,4,1,-2,-9,-8
92,1597652410155806,-4,-2,3,0,0,0,16,2
93,1597652410155806,-3,3,9,7,-1,-1,-42,1
94,1597652410156298,-43,-14,-23,-18,-2,3,46,-6
95,1597652410156298,44,18,21,6,-1,-6,-20,-7
96,1597652410169943,0,-11,5,5,-3,0,13,-3
97,1597652410169943,-15,-13,-80,-18,-8,-5,-4,-18
98,1597652410170299,-8,-18,52,8,-2,-3,-28,4
99,1597652410170299,-17,-6,-55,-13,2,2,25,2
100,1597652410192302,9,-2,35,2,-5,-4,1,4
101,1597652410192302,22,14,20,2,-1,-3,-47,-29
102,1597652410193467,43,11,-29,-6,3,3,-10,6
103,1597652410193467,-4,-10,14,3,0,-1,-14,1
104,1597652410215315,-28,0,-17,-1,1,4,18,19
105,1597652410215315,22,6,9,-4,1,-3,-20,-26
106,1597652410216309,-40,-6,-12,6,-3,-1,24,5
107,1597652410216309,-4,4,17,-11,-1,4,4,-10
108,1597652410229298,-11,13,-9,3,3,4,37,6
109,1597652410229298,42,6,2,6,-1,4,5,19
110,1597652410230302,-60,-17,-12,3,-4,1,-12,3
111,1597652410230302,73,11,-7,8,-11,-12,-20,-47
112,1597652410252438,-71,-15,18,-20,-7,-6,-8,-5
113,1597652410252438,3,-20,-6,0,2,-1,25,7
114,1597652410253298,43,21,-4,3,1,0,-5,12
115,1597652410253298,3,-12,-21,-2,4,4,12,19
116,1597652410275299,3,6,-20,0,0,-1,-22,-11
117,1597652410275299,-16,24,31,3,-3,-2,10,6
