index,timestamp,0,1,2,3,4,5,6,7
0,1597652438969855,1,0,2,0,-2,-1,-3,-1
1,1597652438969855,-2,-3,-1,-7,-2,0,0,-2
2,1597652438971856,-1,-2,-2,2,1,2,0,-2
3,1597652438971856,-1,-2,-1,1,-2,-2,0,-1
4,1597652438985167,-1,1,0,3,-2,0,-1,-1
5,1597652438985167,0,0,-3,1,-2,-4,-3,0
6,1597652438991055,-2,-2,-2,-7,-1,-1,0,-1
7,1597652438991055,-1,0,0,-1,0,-2,-1,-1
8,1597652439008210,-2,-2,-2,-2,0,0,0,-1
9,1597652439008210,-3,-1,0,-1,2,1,1,-1
10,1597652439008851,-2,0,-4,0,-3,0,0,-2
11,1597652439008851,0,-2,0,-4,-3,-2,-3,-2
12,1597652439030882,-3,-1,-2,3,-2,-2,-3,-1
13,1597652439030882,1,-3,-8,-1,-4,-2,-2,-1
14,1597652439031851,-2,-2,9,-3,-1,-3,-1,-1
15,1597652439031851,-2,4,-3,0,-3,-1,-1,-2
16,1597652439044042,-1,-3,-6,-13,-1,-3,-3,-2
17,1597652439044042,-3,0,-1,6,0,-2,-1,-2
18,1597652439051039,-1,0,-7,-5,1,2,-1,-2
19,1597652439051039,-1,-2,0,3,0,0,-1,-1
20,1597652439066894,-1,-2,0,5,-2,-2,0,0
21,1597652439066894,-3,-2,-1,-1,-2,-2,0,0
22,1597652439068894,-1,-2,-1,-6,-3,-3,-1,-3
23,1597652439068894,-2,-2,2,0,-2,0,-2,0
24,1597652439090265,0,1,-1,0,1,0,-1,-2
25,1597652439090265,0,-2,0,-2,0,0,0,-2
26,1597652439091893,-1,-1,-1,-2,-1,-3,-2,-1
27,1597652439091893,0,-2,-3,-2,-2,-3,-1,-2
28,1597652439103893,-2,-3,-1,5,-4,-2,-1,0
29,1597652439103893,-3,-1,-1,-17,0,2,0,-2
30,1597652439112891,0,-1,-3,5,1,3,0,0
31,1597652439112891,-1,-1,0,-2,0,0,1,1
32,1597652439127895,0,-3,1,-3,-1,-2,-2,-3
33,1597652439127895,0,-1,0,2,-3,-4,-2,0
34,1597652439128980,-1,1,-4,-2,-3,-1,-2,-3
35,1597652439128980,-1,-2,-4,-4,1,-1,2,0
36,1597652439150145,2,0,-2,-1,0,0,-1,-1
37,1597652439150145,-4,-2,3,-4,0,0,-1,-1
38,1597652439151192,6,-1,11,0,-3,-2,0,-4
39,1597652439151192,0,-2,-11,4,-1,-2,-1,0
40,1597652439172201,-9,-3,6,-9,0,-3,-1,-2
41,1597652439172201,1,-1,-3,3,0,1,-2,0
42,1597652439174226,9,2,-7,-3,0,-2,0,1
43,1597652439174226,2,1,0,-1,-1,0,-1,-1
44,1597652439187145,1,2,2,0,0,0,1,3
45,1597652439187145,22,5,-9,1,2,-1,-3,-2
46,1597652439189145,-50,-10,2,-4,-4,-2,-3,-8
47,1597652439189145,-11,-19,-6,-6,-4,-4,-1,1
48,1597652439210218,45,9,0,2,-1,2,1,4
49,1597652439210218,-52,-3,5,3,-2,1,-1,-5
50,1597652439211227,6,0,-12,1,1,-1,-1,-1
51,1597652439211227,-7,4,14,0,-2,-2,-1,-2
52,1597652439223206,13,-4,-12,-13,-5,3,-2,-3
53,1597652439223206,24,1,25,3,-3,-8,-3,1
54,1597652439233050,1,4,-13,8,1,-6,-3,-1
55,1597652439233050,2,-14,-8,-2,1,0,-1,-4
56,1597652439247042,-11,3,-9,2,0,-2,0,-1
57,1597652439247042,0,-3,-3,-2,-2,3,1,-3
58,1597652439249144,-2,-2,-3,0,-1,2,-2,-1
59,1597652439249144,8,2,-1,9,0,-2,-3,-1
60,1597652439270113,-5,-6,24,-2,-3,4,1,0
61,1597652439270113,4,0,2,-21,-1,14,3,5
62,1597652439271789,14,1,-15,6,-2,-16,-3,6
63,1597652439271789,-48,-2,-4,-3,0,-4,-2,-12
64,1597652439284041,-34,-8,-22,8,0,-6,-10,-19
65,1597652439284041,-1,-7,-6,-4,-1,-5,-4,-7
66,1597652439293044,21,5,18,-2,-1,10,4,11
67,1597652439293044,21,18,38,-5,-2,3,-4,-9
68,1597652439307042,-11,-21,-42,-6,-1,-4,1,6
69,1597652439307042,-1,12,5,4,-2,-3,-4,-5
70,1597652439309044,3,-2,-10,0,1,2,4,3
71,1597652439309044,6,0,-9,0,-3,0,0,1
72,1597652439330042,-5,-5,15,5,1,0,-2,-3
73,1597652439330042,9,-6,-50,12,2,-1,-1,1
74,1597652439332053,-5,-1,8,-19,-2,-2,-2,2
75,1597652439332053,-1,-4,-38,-6,0,6,6,9
76,1597652439343129,1,5,53,1,0,-1,-12,-13
77,1597652439343129,-4,-3,5,13,-2,-17,-16,-17
78,1597652439353051,-13,-1,-10,-16,-7,-2,16,0
79,1597652439353051,4,-7,-2,-2,-2,-1,4,4
80,1597652439367130,0,0,-70,-5,3,-3,-1,6
81,1597652439367130,1,4,100,5,-1,17,-7,-1
82,1597652439369255,-14,-7,-22,-3,-8,-34,-5,2
83,1597652439369255,20,3,-25,-2,3,12,-3,7
84,1597652439390131,16,18,53,11,-3,4,8,4
85,1597652439390131,-37,-13,-42,-5,0,-2,3,-6
86,1597652439391451,11,-4,-51,6,5,18,-1,-4
87,1597652439391451,15,8,85,18,-1,-6,-3,5
88,1597652439404177,-9,9,-69,-18,-3,-7,-1,2
89,1597652439404177,8,-9,-57,-18,-3,-2,6,5
90,1597652439413045,-2,-3,43,1,-4,7,-5,-7
91,1597652439413045,6,-10,-59,8,2,6,-5,-1
92,1597652439427218,15,0,51,2,-1,-5,4,-3
93,1597652439427218,-8,2,15,-4,-4,-10,-30,-5
94,1597652439429130,-18,-15,-54,-1,1,-4,21,-5
95,1597652439429130,-15,-23,-7,-8,-3,15,10,-4
96,1597652439450136,1,6,47,13,-1,-22,-6,0
97,1597652439450136,16,4,-86,-13,-3,2,5,9
98,1597652439451184,9,-10,4,-2,-1,-2,2,-4
99,1597652439451184,7,17,79,6,4,1,-14,-2
100,1597652439463130,-28,-9,-53,0,-1,11,26,3
101,1597652439463130,16,15,42,6,-1,-3,8,0
102,1597652439472312,-6,10,21,-5,-5,-2,-17,-12
103,1597652439472312,-4,-18,-46,-15,0,-1,9,-4
104,1597652439487233,1,-3,26,5,2,-1,-18,-1
105,1597652439487233,-7,-7,1,3,-2,-4,19,4
106,1597652439489212,12,7,9,1,-1,7,4,6
107,1597652439489212,-16,2,19,-11,-5,-9,-11,-7
108,1597652439510231,8,3,-10,8,2,-1,-8,-13
109,1597652439510231,-14,-12,-22,-15,-7,-1,-2,-3
110,1597652439511696,1,-9,61,16,2,2,-12,1
111,1597652439511696,-13,3,-50,-12,-3,-10,9,1
112,1597652439532131,-4,-9,41,-4,-5,0,-10,-2
113,1597652439532131,6,15,27,2,5,2,3,5
114,1597652439534129,-3,0,25,4,-2,1,-13,-5
115,1597652439534129,-10,10,-23,-5,-4,-2,0,-2
116,1597652439547131,8,-19,-33,-12,-4,-6,-10,17
117,1597652439547131,-11,-10,-6,-10,0,19,7,-16
118,1597652439549135,-7,3,36,9,-5,-43,-14,-1
119,1597652439549135,11,11,-23,4,3,14,-4,-5
120,1597652439570132,1,3,5,-3,-2,1,8,4
121,1597652439570132,1,-7,-9,13,-2,-18,-3,17
122,1597652439571257,-12,8,-78,-12,6,6,-21,-23
123,1597652439571257,-3,-12,54,12,-2,-4,22,7
124,1597652439592127,-1,1,-45,-5,-2,4,-13,-26
125,1597652439592127,1,-2,53,4,-5,-1,4,3
126,1597652439594131,7,1,-45,7,3,11,11,0
127,1597652439594131,-4,-16,-35,-20,-6,-11,-13,3
128,1597652439607126,-6,4,45,-2,-1,5,6,3
129,1597652439607126,-4,-30,-57,-9,-2,-4,6,-2
130,1597652439609203,-2,-21,34,-24,-8,7,-2,0
131,1597652439609203,-3,12,64,-1,-5,-11,-19,-4
132,1597652439630127,3,-7,-33,11,3,10,26,3
133,1597652439630127,-2,2,12,29,4,-13,-36,-3
134,1597652439631235,4,-16,-76,-20,-3,-8,27,7
135,1597652439631235,4,-12,-10,-9,-1,11,3,-10
136,1597652439652201,3,13,6,5,-5,-23,-79,12
137,1597652439652201,-4,10,2,18,2,-4,-23,1
138,1597652439654127,-12,3,-33,-3,2,17,6,-56
139,1597652439654127,12,-6,73,-3,-5,-4,-33,17
140,1597652439667125,-7,0,-22,-2,-2,11,27,-14
141,1597652439667125,0,-18,34,-15,-9,-4,-7,14
142,1597652439673127,11,34,27,20,5,1,-22,17
143,1597652439673127,-18,8,15,-6,-4,-6,13,-5
144,1597652439690129,-3,-29,-101,-14,2,2,8,2
145,1597652439690129,3,1,65,2,1,3,14,1
146,1597652439691220,-9,8,14,-23,-13,-2,8,7
147,1597652439691220,16,10,-31,24,6,-8,-4,-4
148,1597652439712195,-28,3,28,-2,4,1,12,-4
149,1597652439712195,8,3,-65,21,6,8,6,-8
150,1597652439714128,-2,-11,64,-6,-8,-1,0,45
151,1597652439714128,6,4,-47,10,1,-1,10,1
152,1597652439727127,-11,-7,89,-49,-22,-17,-13,-42
153,1597652439727127,4,-3,-39,13,7,3,7,8
154,1597652439733130,-2,26,110,25,8,7,4,4
155,1597652439733130,4,-7,-47,-10,-4,-1,5,-12
156,1597652439750131,0,-7,19,18,5,19,-26,8
157,1597652439750131,-6,10,-8,-9,-8,-41,30,-17
158,1597652439751216,-5,-19,50,-11,-9,-6,-13,16
159,1597652439751216,-3,3,9,18,7,12,16,-10
160,1597652439772135,16,10,-28,26,11,-12,-30,3
161,1597652439772135,-20,-13,75,-54,-16,22,14,-9
162,1597652439774131,5,25,-32,4,4,-2,-41,-47
163,1597652439774131,-7,-9,19,-7,-7,-10,16,12
164,1597652439787131,5,3,-72,-8,-1,10,6,-13
165,1597652439787131,-3,19,26,12,3,4,21,10
166,1597652439793241,26,23,-39,32,11,8,19,-16
167,1597652439793241,-47,-56,71,-66,-29,-19,-13,-13
168,1597652439810130,12,28,36,1,5,-3,27,17
169,1597652439810130,15,11,-39,14,2,3,-4,12
170,1597652439811129,11,-14,-4,-6,-2,-1,-2,10
171,1597652439811129,32,36,-76,49,21,5,-54,-7
172,1597652439834129,-24,-36,34,-28,-18,11,62,-7
173,1597652439834129,-6,11,74,2,1,-21,-53,-11
174,1597652439835194,-7,-16,-41,20,1,-2,5,14
175,1597652439835194,12,16,-11,-12,-7,-5,-45,-28
176,1597652439846127,-17,-10,44,9,-3,13,-55,11
177,1597652439846127,13,21,-71,16,10,1,7,11
178,1597652439855206,-7,-22,-59,-41,-5,5,-13,12
179,1597652439855206,6,-12,-41,-8,5,12,51,41
180,1597652439870152,9,12,38,25,6,-10,6,-8
181,1597652439870152,-15,-29,14,-24,-13,6,1,-55
182,1597652439871760,4,45,88,-9,-3,-9,-25,6
183,1597652439871760,-11,-10,37,-37,-6,-3,19,3
184,1597652439892135,-9,62,82,6,-2,-13,-19,16
185,1597652439892135,6,-29,-10,22,8,13,22,53
186,1597652439894453,4,47,32,26,4,3,45,-26
187,1597652439894453,-2,-5,-83,7,3,-2,2,-31
188,1597652439907267,2,-18,42,-32,-9,-13,71,36
189,1597652439907267,17,-22,-32,-13,-1,25,45,-10
190,1597652439914143,-15,-54,-36,-26,-7,-3,118,21
191,1597652439914143,-3,24,70,23,3,26,104,41
192,1597652439930661,19,-10,-58,36,3,-43,-56,-33
193,1597652439930661,7,8,-70,-19,-1,17,38,34
194,1597652439932138,-2,-25,-18,-7,0,-1,-38,-41
195,1597652439932138,-11,-12,2,-1,-4,-24,-51,-11
196,1597652439952302,12,5,-63,9,8,16,13,5
197,1597652439952302,-25,-18,8,-17,-10,-8,-24,-3
198,1597652439954146,-1,27,17,32,10,5,-44,-17
199,1597652439954146,-44,-71,75,-86,-30,-20,-42,-10
200,1597652439967154,21,41,-63,32,13,13,5,9
201,1597652439967154,-18,0,13,2,-2,-14,-32,-29
202,1597652439974148,-7,1,63,-12,-10,2,4,14
203,1597652439974148,24,41,14,42,18,36,66,22
204,1597652439990157,-1,-61,9,-9,-8,-32,-43,25
205,1597652439990157,-5,-13,-82,-17,-9,-6,76,-50
206,1597652439992140,34,32,-22,26,7,-9,31,32
