index,timestamp,0,1,2,3,4,5,6,7
0,1597652457639227,0,0,1,1,-1,-2,0,-2
1,1597652457660339,-2,-2,3,5,1,0,0,0
2,1597652457660339,-2,-2,1,-4,-2,-1,-1,1
3,1597652457662230,-2,-5,-8,-5,-3,-2,0,0
4,1597652457662230,1,8,12,3,-1,-3,0,-2
5,1597652457674224,-2,-3,-16,-9,-3,-1,-3,-3
6,1597652457674224,-2,1,5,3,2,1,2,-2
7,1597652457681230,-2,-1,-3,2,-1,-1,-1,0
8,1597652457681230,0,-4,-5,0,-4,-1,-2,-1
9,1597652457697673,1,-4,3,2,-1,-2,-2,-2
10,1597652457697673,0,8,1,-1,-2,-1,1,-1
11,1597652457698990,-1,-3,0,-3,-4,1,-1,-1
12,1597652457698990,-3,-2,-2,-1,0,-2,0,0
13,1597652457719420,-2,0,5,-2,-2,0,0,1
14,1597652457719420,-2,-2,-2,1,-1,0,-3,-1
15,1597652457722131,-2,-7,-16,-8,-1,0,-3,-3
16,1597652457722131,0,5,12,1,0,-2,-2,-2
17,1597652457734426,-3,-9,-9,-3,-4,-3,-4,-2
18,1597652457734426,-2,-7,-13,-6,-5,-4,-1,-2
19,1597652457741423,0,6,10,0,-2,-1,-1,-1
20,1597652457741423,-1,-2,11,9,2,2,1,-1
21,1597652457757420,-1,8,-21,-11,2,0,0,0
22,1597652457757420,0,-7,-8,-9,0,-3,-3,-2
23,1597652457759596,-2,6,8,-1,-2,-2,-2,-1
24,1597652457759596,0,3,28,10,0,0,-1,0
25,1597652457780427,-2,-7,-58,-10,-4,-1,-1,0
26,1597652457780427,-2,-14,-24,-15,-3,-2,-2,-2
27,1597652457782347,-8,-23,-40,-15,-5,-4,-2,-12
28,1597652457782347,0,10,8,3,-2,-3,-1,-2
29,1597652457794138,3,8,15,12,1,1,1,0
30,1597652457794138,1,3,8,12,2,-1,-1,-2
31,1597652457801333,1,1,1,2,0,-1,0,2
32,1597652457801333,-1,-4,-9,-8,-3,-1,0,0
33,1597652457817493,-5,1,15,0,-2,-1,-2,-2
34,1597652457817493,2,1,-2,-1,-4,-2,-1,2
35,1597652457819287,0,10,34,8,1,0,-1,1
36,1597652457819287,1,-9,-26,-9,-3,1,-2,0
37,1597652457840282,9,-1,-12,0,1,-1,-1,-1
38,1597652457840282,-14,3,2,-7,-1,-1,-1,-2
39,1597652457841283,-5,-1,2,2,2,-1,1,-2
40,1597652457841283,1,-6,-3,-11,-6,-5,-3,-7
41,1597652457854459,-1,-5,18,3,2,1,-1,-2
42,1597652457854459,8,35,9,10,1,2,1,3
43,1597652457861318,-3,-30,9,-6,3,1,-1,1
44,1597652457861318,0,2,-8,2,-1,1,13,4
45,1597652457877278,-2,-30,-11,-8,-6,-4,-5,-6
46,1597652457877278,-2,9,32,2,0,-2,0,0
47,1597652457879317,-3,33,-18,-1,-1,-3,-1,0
48,1597652457879317,5,-5,-8,-5,0,0,-1,1
49,1597652457900465,9,11,12,-2,1,0,2,4
50,1597652457900465,-31,-24,-16,1,-2,-2,-2,-2
51,1597652457901659,2,2,-6,2,-5,-6,-18,1
52,1597652457901659,-9,-21,-7,-1,1,-1,2,-10
53,1597652457914479,8,13,5,0,0,1,16,6
54,1597652457914479,10,3,-1,-1,1,2,6,0
55,1597652457921468,6,-2,1,-3,-1,1,-9,13
56,1597652457921468,-3,1,-1,3,-1,2,5,4
57,1597652457937656,-5,9,21,-2,-1,-4,-12,-6
58,1597652457937656,8,-1,18,10,-2,-2,7,4
59,1597652457939465,-3,7,-3,0,-2,-1,0,-7
60,1597652457939465,-3,-32,-62,-13,-2,-1,-9,-4
61,1597652457959468,-8,22,12,-2,3,0,0,-4
62,1597652457959468,0,-50,1,0,-4,-3,-8,-3
63,1597652457961474,27,28,21,8,0,1,6,2
64,1597652457961474,-64,-21,1,3,-5,-5,-11,-10
65,1597652457974464,-11,-2,6,2,-6,-4,10,3
66,1597652457974464,-3,5,-11,-5,-2,-1,-7,-5
67,1597652457981464,15,-9,-2,1,0,-1,6,-2
68,1597652457981464,31,14,1,0,-2,-1,12,6
69,1597652457997643,-10,-11,-1,-2,-3,-2,-6,-1
70,1597652457997643,-6,3,-3,-3,-1,-1,-2,-4
71,1597652457998658,-10,-7,-2,4,4,3,7,-5
72,1597652457998658,6,9,3,-5,1,3,-9,4
73,1597652458019814,-9,-14,-18,-7,-5,8,2,-6
74,1597652458019814,7,4,-12,-4,-3,-14,0,0
75,1597652458021849,-6,-9,7,-3,0,-2,-4,-2
76,1597652458021849,1,13,-3,12,-1,-5,-4,-1
77,1597652458033646,2,-9,-18,-15,-4,-5,-8,-4
78,1597652458033646,15,15,9,5,4,12,11,6
79,1597652458042644,-5,11,-12,-9,0,0,5,0
80,1597652458042644,-16,-18,16,-10,-5,-9,-12,-8
81,1597652458057642,40,-9,0,1,-2,-4,0,2
82,1597652458057642,-24,44,5,14,-2,1,3,4
83,1597652458060645,18,-24,-14,-19,-4,-3,-6,-5
84,1597652458060645,-19,33,9,1,-5,-1,-1,-12
85,1597652458079645,6,2,11,11,2,3,-6,-2
86,1597652458079645,17,5,-10,-6,0,0,-12,0
87,1597652458084977,-2,15,11,11,2,2,-7,2
88,1597652458084977,11,19,19,-6,2,12,24,13
89,1597652458102580,-8,-17,-11,-2,-2,-20,9,-3
90,1597652458102580,-11,-7,-12,1,0,1,-2,-1
91,1597652458104743,-5,-2,-11,4,-3,-3,-11,-1
92,1597652458104743,10,-18,11,-1,3,6,6,2
93,1597652458117613,-4,30,21,13,3,-3,-7,0
94,1597652458117613,4,-40,-19,-15,-5,-1,-1,-3
95,1597652458118460,-10,4,-4,-11,-4,-5,7,-3
96,1597652458118460,80,10,-6,4,1,-1,-9,17
97,1597652458139455,-50,21,13,9,2,9,12,31
98,1597652458139455,-3,-36,2,-19,-7,-10,-20,-67
99,1597652458141455,56,19,-6,11,5,-1,-11,8
100,1597652458141455,53,-13,-28,-1,6,11,13,28
101,1597652458153454,35,-4,28,14,-13,6,18,35
102,1597652458153454,-100,-4,-7,0,-5,-9,-20,-16
103,1597652458162457,-22,-70,-7,-19,0,2,-8,-36
104,1597652458162457,36,29,7,11,-4,-8,-22,-6
105,1597652458177451,60,-14,-39,-10,4,-18,-17,16
106,1597652458177451,-16,13,8,9,2,0,10,38
107,1597652458178533,18,4,6,9,1,8,25,-6
108,1597652458178533,-60,7,0,1,0,6,-19,-11
109,1597652458200066,-2,-21,-22,-10,-6,14,-6,-31
110,1597652458200066,-28,-45,19,-37,-15,-21,-26,11
111,1597652458201100,-28,-4,43,44,-6,5,12,45
112,1597652458201100,-89,-1,-3,-27,-12,-20,-28,-83
113,1597652458222100,49,-27,-43,-50,7,-8,-49,-50
114,1597652458222100,30,4,3,24,11,4,9,5
115,1597652458224100,31,9,18,12,-8,2,12,31
116,1597652458224100,-6,-3,-10,-23,5,3,31,30
117,1597652458237081,-2,33,20,85,-6,-1,15,3
118,1597652458237081,98,-4,-31,-46,7,15,30,54
