index,timestamp,0,1,2,3,4,5,6,7
0,1597652441617652,-1,0,0,2,-4,-2,1,-1
1,1597652441617652,-1,-2,-4,-4,-4,-3,-2,-1
2,1597652441619645,-1,-2,1,5,-3,-1,-1,-1
3,1597652441619645,-2,-1,1,1,-4,-4,-1,0
4,1597652441631871,0,-1,-2,-8,-1,-1,-1,-2
5,1597652441631871,0,0,-1,2,1,-1,-1,0
6,1597652441638895,-2,-2,-2,3,-1,-1,-3,-1
7,1597652441638895,1,-2,-6,-4,-1,-1,-3,0
8,1597652441655855,-3,-3,-1,1,-1,-2,0,0
9,1597652441655855,-1,-1,-3,-4,-1,-2,-2,-1
10,1597652441656947,-1,-2,-1,2,-2,0,-2,-4
11,1597652441656947,0,0,1,1,-2,-1,-1,-1
12,1597652441677285,-2,-2,-3,-3,-3,-2,-2,-2
13,1597652441677285,0,-1,2,0,0,-2,0,-2
14,1597652441679290,-1,-3,-1,-1,1,-1,0,0
15,1597652441679290,-3,2,0,-3,1,0,0,0
16,1597652441692438,0,-1,-1,-1,-4,0,-1,0
17,1597652441692438,-3,-1,-1,-2,1,-1,0,-4
18,1597652441698284,1,-3,-1,-1,-2,-1,1,0
19,1597652441698284,1,-2,-2,1,2,-1,-1,-2
20,1597652441715289,-1,1,1,11,-3,-1,-2,-2
21,1597652441715289,-5,-6,-8,-16,-3,-4,-3,-1
22,1597652441716295,-3,2,1,-5,0,2,-1,-2
23,1597652441716295,-1,-1,-2,1,-2,-2,0,-2
24,1597652441738063,-1,-2,-1,-5,0,-2,-1,0
25,1597652441738063,0,0,-1,6,-2,0,-2,-1
26,1597652441739062,-1,-3,-1,-2,-4,-1,-2,0
27,1597652441739062,-2,-4,-1,-1,0,-3,-2,-1
28,1597652441752068,-2,-2,0,0,2,0,-2,-1
29,1597652441752068,-3,-2,0,-4,-3,-1,0,-1
30,1597652441759060,-1,0,-2,0,-1,-2,-1,-1
31,1597652441759060,1,0,0,-1,-3,-2,-1,-2
32,1597652441775117,1,-3,-1,2,1,3,1,0
33,1597652441775117,-2,-4,1,11,2,1,0,-2
34,1597652441776058,0,1,-2,-11,3,2,0,2
35,1597652441776058,0,-4,-2,0,-5,-4,-2,-2
36,1597652441797159,-3,-2,-1,-4,2,-3,-2,-2
37,1597652441797159,1,0,0,0,-3,-4,-1,1
38,1597652441799054,-1,-2,0,7,-3,-2,-2,-3
39,1597652441799054,-3,-1,2,-4,-1,1,-1,-1
40,1597652441812151,0,1,-2,-2,-2,-1,-1,0
41,1597652441812151,-1,-4,-7,0,1,0,-2,-1
42,1597652441819051,-4,0,-3,-3,-4,-5,0,-3
43,1597652441819051,-2,5,-6,-5,3,0,-1,-1
44,1597652441835050,-1,-4,3,0,-4,-1,-2,-2
45,1597652441835050,-3,2,0,-1,-3,0,-1,1
46,1597652441837428,4,1,0,3,0,-2,-2,1
47,1597652441837428,0,-4,1,4,-3,-1,0,-2
48,1597652441857365,-10,2,-4,3,4,-1,-1,-2
49,1597652441857365,3,-1,14,-8,-1,-1,-1,-1
50,1597652441859376,-3,-9,-16,-8,-3,0,-2,-2
51,1597652441859376,-1,5,10,3,-1,-3,1,0
52,1597652441871357,4,-2,-9,-1,-2,-2,-10,-3
53,1597652441871357,-12,0,10,3,-2,-2,0,-2
54,1597652441878361,-4,-12,-11,-3,-7,-4,-3,-4
55,1597652441878361,-1,-2,-5,-1,0,1,10,4
56,1597652441895416,1,9,7,-1,-1,3,-2,1
57,1597652441895416,1,0,-1,0,-1,-2,-3,-1
58,1597652441896361,2,1,2,-2,1,-1,-2,0
59,1597652441896361,-3,-4,-6,1,-3,-2,-3,-1
60,1597652441917523,0,-5,2,-3,-2,-2,3,1
61,1597652441917523,1,-1,-9,-3,-1,-1,-1,-1
62,1597652441919363,4,9,13,6,1,0,2,0
63,1597652441919363,-7,-9,-27,-12,0,0,-3,0
64,1597652441934367,-1,11,19,0,-2,-1,-2,-2
65,1597652441934367,-27,-7,-22,-8,-6,-4,-8,-6
66,1597652441940131,1,-38,-6,2,-2,-2,2,1
