index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652399100546,-0.08441162109375,-0.10296630859375,-0.61895751953125,0.7740478515625,1.1875,5.5,-1.5625,0.23583984375,-0.01171875,0.97705078125
1,1597652399123568,-0.08319091796875,-0.10150146484375,-0.61907958984375,0.7742919921875,0.1875,6.9375,0.3125,0.20458984375,-0.00048828125,0.97509765625
2,1597652399146353,-0.08282470703125,-0.10064697265625,-0.6190185546875,0.77447509765625,-0.6875,2.6875,0.9375,0.21826171875,-0.013671875,0.9677734375
3,1597652399160365,-0.08251953125,-0.100830078125,-0.619140625,0.7744140625,2.8125,0.125,-1.375,0.25634765625,-0.0166015625,0.96826171875
4,1597652399183363,-0.0811767578125,-0.10174560546875,-0.61907958984375,0.77447509765625,9.5,0.625,-0.9375,0.26416015625,-0.00634765625,0.98388671875
5,1597652399206412,-0.0799560546875,-0.10247802734375,-0.619140625,0.7744140625,7.0625,0.4375,-1.25,0.24853515625,0.017578125,0.96484375
6,1597652399220420,-0.0794677734375,-0.10260009765625,-0.61932373046875,0.77435302734375,0.875,0.0625,-1.0625,0.2353515625,0.02392578125,0.9580078125
7,1597652399243408,-0.08026123046875,-0.10205078125,-0.61944580078125,0.77423095703125,-5.125,-0.875,-0.25,0.24755859375,-0.001953125,0.95458984375
8,1597652399266410,-0.0810546875,-0.10137939453125,-0.61944580078125,0.77423095703125,-3.8125,-0.1875,0.0625,0.25244140625,-0.0302734375,0.962890625
9,1597652399287429,-0.08062744140625,-0.101318359375,-0.61932373046875,0.7744140625,4.0,0.375,0.5625,0.23974609375,-0.03173828125,0.97705078125
10,1597652399303580,-0.07965087890625,-0.1016845703125,-0.6192626953125,0.77447509765625,5.375,0.4375,0.0,0.23583984375,0.00439453125,0.966796875
11,1597652399326580,-0.0789794921875,-0.1019287109375,-0.6192626953125,0.7745361328125,3.0625,0.5625,-0.4375,0.24462890625,0.0166015625,0.9677734375
12,1597652399346582,-0.07891845703125,-0.1019287109375,-0.6192626953125,0.7745361328125,-0.1875,0.3125,-0.1875,0.244140625,0.00732421875,0.9609375
13,1597652399363646,-0.0792236328125,-0.1014404296875,-0.619384765625,0.77447509765625,-3.0,0.6875,-0.4375,0.24462890625,-0.00341796875,0.9580078125
14,1597652399385569,-0.07952880859375,-0.100830078125,-0.61944580078125,0.77447509765625,-2.1875,1.1875,0.0,0.24462890625,-0.0166015625,0.95654296875
15,1597652399406639,-0.07952880859375,-0.10028076171875,-0.6195068359375,0.77447509765625,-0.5625,1.9375,-0.5,0.244140625,-0.02001953125,0.9619140625
16,1597652399423593,-0.0791015625,-0.10003662109375,-0.61956787109375,0.77447509765625,1.875,1.875,-0.6875,0.2431640625,-0.0126953125,0.96826171875
17,1597652399446590,-0.07843017578125,-0.10015869140625,-0.61962890625,0.7745361328125,2.5,0.5625,-0.375,0.2412109375,0.013671875,0.9892578125
18,1597652399467612,-0.07781982421875,-0.0999755859375,-0.6197509765625,0.77447509765625,-0.625,1.875,-0.375,0.23291015625,0.041015625,0.97705078125
19,1597652399483607,-0.0791015625,-0.09869384765625,-0.62005615234375,0.7742919921875,-11.9375,0.0625,-0.4375,0.23193359375,0.01953125,0.962890625
20,1597652399506211,-0.080810546875,-0.09747314453125,-0.62030029296875,0.7740478515625,-11.3125,-1.875,-0.5,0.24755859375,-0.02001953125,1.01318359375
21,1597652399527350,-0.08148193359375,-0.09698486328125,-0.6202392578125,0.77410888671875,-4.875,-2.0,0.9375,0.24658203125,-0.0029296875,1.04052734375
22,1597652399543215,-0.08154296875,-0.09674072265625,-0.6204833984375,0.77392578125,-4.6875,1.1875,-0.8125,0.265625,0.04150390625,1.0068359375
23,1597652399566396,-0.082275390625,-0.0950927734375,-0.6209716796875,0.773681640625,-11.9375,5.4375,-1.3125,0.25,0.025390625,0.94189453125
24,1597652399587212,-0.08245849609375,-0.09271240234375,-0.62060546875,0.77423095703125,-6.0625,8.25,4.0,0.23193359375,-0.0517578125,1.0185546875
25,1597652399603213,-0.08062744140625,-0.0908203125,-0.61968994140625,0.775390625,2.9375,11.5,8.125,0.19873046875,-0.02099609375,1.015625
26,1597652399626218,-0.07763671875,-0.0902099609375,-0.61944580078125,0.77593994140625,9.9375,9.5,1.875,0.2001953125,0.009765625,1.0517578125
27,1597652399647238,-0.07403564453125,-0.087158203125,-0.62066650390625,0.77569580078125,4.875,23.5,-6.75,0.20263671875,-0.0166015625,1.076171875
28,1597652399662555,-0.0684814453125,-0.08441162109375,-0.62152099609375,0.77581787109375,15.5625,29.125,-5.5,0.1884765625,-0.01416015625,1.05615234375
29,1597652399686560,-0.06341552734375,-0.08245849609375,-0.6217041015625,0.77630615234375,12.75,23.625,-0.125,0.16650390625,0.04345703125,1.02734375
30,1597652399708343,-0.05908203125,-0.08056640625,-0.62255859375,0.77618408203125,9.875,22.6875,-5.1875,0.18603515625,0.04248046875,1.01611328125
31,1597652399723353,-0.05389404296875,-0.0794677734375,-0.623046875,0.7762451171875,22.4375,25.1875,-4.4375,0.2216796875,-0.03662109375,1.0322265625
32,1597652399746359,-0.0452880859375,-0.07928466796875,-0.62408447265625,0.7760009765625,40.5625,31.125,-10.3125,0.18310546875,-0.021484375,1.04833984375
33,1597652399768352,-0.035888671875,-0.08056640625,-0.624267578125,0.7762451171875,45.4375,28.5625,-4.1875,0.171875,0.05908203125,0.953125
34,1597652399783343,-0.0283203125,-0.08203125,-0.6231689453125,0.77728271484375,39.5625,26.375,4.3125,0.24462890625,0.0595703125,0.99365234375
35,1597652399806457,-0.02069091796875,-0.08038330078125,-0.62274169921875,0.77801513671875,34.0,39.6875,0.0625,0.21484375,-0.01904296875,0.9326171875
36,1597652399828335,-0.01092529296875,-0.0791015625,-0.62109375,0.7796630859375,42.0625,38.6875,8.75,0.10546875,0.0517578125,1.013671875
37,1597652399843339,0.00042724609375,-0.0791015625,-0.6199951171875,0.7806396484375,43.125,36.875,4.625,0.0537109375,0.20654296875,0.89453125
38,1597652399866347,0.00146484375,-0.0770263671875,-0.619384765625,0.78131103515625,-3.25,12.875,4.5,0.0888671875,0.091796875,0.80859375
39,1597652399889197,0.0010986328125,-0.07598876953125,-0.61956787109375,0.78125,4.1875,7.5,-2.3125,0.16943359375,-0.0517578125,0.896484375
40,1597652399903131,0.0103759765625,-0.0789794921875,-0.62017822265625,0.7803955078125,59.3125,23.5625,-11.0,0.17529296875,0.00732421875,1.00341796875
41,1597652399926566,0.02166748046875,-0.081298828125,-0.619384765625,0.78057861328125,48.5,24.875,0.75,0.02490234375,0.2861328125,0.9775390625
42,1597652399948552,0.02239990234375,-0.07904052734375,-0.6190185546875,0.78106689453125,-6.875,7.5625,3.5625,0.00634765625,0.146484375,0.8603515625
43,1597652399969556,0.02032470703125,-0.07720947265625,-0.619873046875,0.7806396484375,-7.3125,0.0625,-5.25,0.08447265625,-0.0009765625,0.953125
44,1597652399985557,0.025634765625,-0.08038330078125,-0.62060546875,0.779541015625,38.125,9.375,-10.3125,0.17041015625,0.08544921875,0.96630859375
45,1597652400008633,0.03253173828125,-0.08251953125,-0.6219482421875,0.77801513671875,32.3125,15.625,-13.75,0.1064453125,0.23681640625,0.97998046875
46,1597652400029769,0.0338134765625,-0.08197021484375,-0.62225341796875,0.77777099609375,2.875,7.6875,-3.0,0.09228515625,0.15576171875,0.94775390625
47,1597652400045617,0.03497314453125,-0.0819091796875,-0.62255859375,0.7774658203125,9.3125,6.9375,-4.125,0.12548828125,0.09130859375,0.96923828125
48,1597652400068846,0.0394287109375,-0.08294677734375,-0.622802734375,0.77691650390625,24.8125,13.9375,-5.5625,0.1201171875,0.146484375,0.9765625
