index,timestamp,0,1,2,3,4,5,6,7
0,1597652468265354,0,-3,9,0,-1,0,-3,0
1,1597652468265354,1,-4,-19,-6,1,0,1,0
2,1597652468266618,-1,1,5,2,0,1,-1,-1
3,1597652468266618,3,4,7,8,3,2,4,1
4,1597652468287737,-2,3,0,-2,-1,1,-1,1
5,1597652468287737,-2,-4,5,-7,-3,-4,-1,-2
6,1597652468288546,-1,0,-1,0,-3,-4,-1,-2
7,1597652468288546,2,10,19,8,3,-1,-1,0
8,1597652468301543,-2,-7,-14,-3,0,2,0,0
9,1597652468301543,-4,-6,3,-3,-1,-1,-1,-1
10,1597652468310695,-1,-3,-13,-6,-3,-2,-2,-3
11,1597652468310695,1,3,16,5,0,-2,-3,-1
12,1597652468325439,1,1,-1,1,-1,-2,1,1
13,1597652468325439,0,2,13,-1,-2,0,-1,-1
14,1597652468326673,4,5,-2,7,1,0,-1,1
15,1597652468326673,-2,-12,8,-7,-6,-2,0,-1
16,1597652468349018,-6,1,-17,-21,-5,-2,-2,0
17,1597652468349018,-2,-17,18,-9,2,-1,-3,-3
18,1597652468349891,-16,12,58,20,0,-1,-1,-5
19,1597652468349891,1,4,-7,-2,3,1,0,0
20,1597652468362603,4,-2,-15,5,-1,-1,0,0
21,1597652468362603,1,3,-10,4,-2,-4,-1,-1
22,1597652468368605,5,-2,-9,-8,-1,-1,-1,0
23,1597652468368605,1,-2,9,4,-1,-1,-2,-3
24,1597652468384635,-3,1,3,1,3,3,0,0
25,1597652468384635,-4,0,-12,-6,-5,-3,-1,-3
26,1597652468386639,1,-4,-6,-3,-4,-2,-2,-1
27,1597652468386639,-4,1,-9,-8,-4,-2,-2,-2
28,1597652468407644,1,-7,-5,-2,-3,-1,-1,-2
29,1597652468407644,-2,2,-4,5,1,-2,-1,0
30,1597652468408844,3,4,-3,-3,-1,-3,-1,-1
31,1597652468408844,-1,3,33,0,-3,-2,-1,-1
32,1597652468420672,-4,-12,-20,-6,-4,-3,-4,-2
33,1597652468420672,-5,-11,-24,-6,-2,0,-1,-3
34,1597652468429702,0,3,7,-2,0,-1,0,0
35,1597652468429702,1,8,14,9,2,-2,0,-1
36,1597652468444637,1,3,10,-3,1,-1,0,-2
37,1597652468444637,0,2,-4,2,-1,-1,-1,0
38,1597652468446636,-2,-5,-6,-8,-5,-4,-3,-1
39,1597652468446636,-3,-6,-16,-5,-4,-3,-4,-2
40,1597652468467781,-2,1,-4,5,4,1,2,-1
41,1597652468467781,-3,-2,-15,0,-1,1,0,-1
42,1597652468468930,-1,-5,-9,-1,0,0,-1,-1
43,1597652468468930,1,-1,-14,-5,0,-1,-1,-1
44,1597652468480788,-1,-2,8,6,-2,-6,-3,-2
45,1597652468480788,0,6,10,-2,0,-1,-1,0
46,1597652468489836,2,0,8,0,-2,1,1,-1
47,1597652468489836,0,-6,-40,1,-2,0,-1,-1
48,1597652468504866,-1,-2,13,-9,-6,-3,-2,0
49,1597652468504866,-4,-1,12,-6,-1,-2,-3,-2
50,1597652468506776,-5,-8,-7,-4,-5,-3,0,-2
51,1597652468506776,2,-4,-13,3,4,2,1,2
52,1597652468527788,11,25,-7,10,7,3,2,1
53,1597652468527788,-9,-6,70,-11,-7,-4,-3,-2
54,1597652468528916,-2,-1,-6,1,1,-1,-3,-1
55,1597652468528916,1,6,2,-5,-2,0,-2,1
56,1597652468540773,-2,-14,-16,-3,-5,-1,-1,-2
57,1597652468540773,4,-2,-24,3,1,1,-1,1
58,1597652468557913,-1,-3,0,-4,2,1,1,-1
59,1597652468557913,-3,-3,-1,3,-2,-2,-1,-2
60,1597652468564786,-3,-2,7,-4,-4,-3,-3,-1
61,1597652468564786,2,1,-11,0,-2,-1,0,0
62,1597652468566864,8,-4,-5,-5,-4,-1,-2,-2
63,1597652468566864,-6,0,-8,-1,1,0,0,-1
64,1597652468587143,0,-1,5,-1,-1,-2,0,0
65,1597652468587143,-2,3,7,4,1,-1,-1,-1
66,1597652468589054,4,3,-9,1,0,-2,1,1
67,1597652468589054,0,-4,11,6,0,-1,0,-2
68,1597652468601051,-7,-14,-33,-18,-4,-1,-2,-2
69,1597652468601051,0,-1,4,3,-1,-2,-1,-1
70,1597652468610052,-4,10,9,0,0,-3,-2,-1
71,1597652468610052,-2,5,5,-2,-3,-2,-1,0
72,1597652468625368,0,-4,-1,3,1,1,-1,1
73,1597652468625368,-3,2,-12,-3,-3,-2,-3,-1
74,1597652468629294,-3,-7,-14,0,-1,0,-2,-2
