index,timestamp,0,1,2,3,4,5,6,7
0,1597652476229339,0,1,-4,0,1,-2,-1,-1
1,1597652476229339,1,2,5,1,-1,-2,-1,-2
2,1597652476244095,1,4,6,3,1,0,0,0
3,1597652476244095,1,-2,3,-5,0,1,-1,0
4,1597652476245098,-1,-1,-10,1,0,0,0,-1
5,1597652476245098,-1,3,9,-2,-3,-3,-2,-2
6,1597652476267089,0,-2,-3,0,-1,-3,-1,-2
7,1597652476267089,-2,-2,12,-7,-3,-1,-1,-3
8,1597652476268092,-2,-5,-5,-4,-1,-2,-3,-1
9,1597652476268092,-2,-4,-7,-2,-3,-1,-2,-1
10,1597652476281084,0,8,18,2,0,-1,0,0
11,1597652476281084,0,0,-17,6,0,-3,-1,-2
12,1597652476289095,-2,1,5,-10,-1,-2,-1,-2
13,1597652476289095,0,-3,8,5,1,-2,0,-1
14,1597652476304041,-1,-3,-7,-1,-1,0,0,-2
15,1597652476304041,2,3,12,-1,-2,-1,-2,0
16,1597652476305078,-3,-5,11,3,0,0,-1,-2
17,1597652476305078,3,6,-20,6,2,0,0,0
18,1597652476327066,-7,-9,18,-11,-2,-2,-2,-2
19,1597652476327066,-1,-4,-11,0,-2,-3,-2,-1
20,1597652476328026,1,4,7,0,-1,-2,0,0
21,1597652476328026,-1,-4,-2,0,0,0,-2,0
22,1597652476341101,2,5,6,6,1,0,1,-1
23,1597652476341101,0,0,1,-4,0,-1,0,-1
24,1597652476349047,-1,-1,-9,-1,-4,-4,-2,-2
25,1597652476349047,-3,-3,4,-6,-1,-2,-2,-1
26,1597652476364040,3,3,-10,4,2,1,-2,-1
27,1597652476364040,-4,-11,-14,-10,-2,0,-2,-1
28,1597652476365030,-1,3,-1,6,-1,0,0,-1
29,1597652476365030,-2,-4,2,-7,-5,-3,-1,-1
30,1597652476387064,0,1,-9,4,-1,0,0,-1
31,1597652476387064,2,7,3,8,0,2,1,-2
32,1597652476388045,1,1,-2,-10,-2,-1,-1,-1
33,1597652476388045,-5,4,25,2,0,-1,-4,-2
34,1597652476401489,-1,-2,-16,-7,-1,-3,-1,1
35,1597652476401489,-6,-16,-22,-6,-3,-5,-1,-1
36,1597652476409442,4,7,-4,13,0,-1,2,0
37,1597652476409442,1,-4,22,-5,2,1,4,0
38,1597652476424445,0,9,-7,-5,-4,-3,-24,-5
39,1597652476424445,-9,-17,-5,-11,-5,-3,8,-3
40,1597652476425445,0,-5,0,-2,0,3,-2,1
41,1597652476425445,1,3,-11,5,0,-1,-11,-3
42,1597652476447451,4,5,19,14,5,8,-10,3
43,1597652476447451,1,9,9,-2,-2,-11,23,2
44,1597652476448623,-4,-4,-12,-3,-2,-2,-2,-2
45,1597652476448623,-3,-9,5,-3,-3,-5,-1,-3
46,1597652476469439,-2,-7,-15,-9,-3,-1,1,0
47,1597652476469439,2,5,4,8,2,1,-19,-5
