index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652404402127,-0.03167724609375,-0.09979248046875,-0.62384033203125,0.7745361328125,-0.1875,-0.1875,0.8125,0.18994140625,0.087890625,0.96826171875
1,1597652404424143,-0.03167724609375,-0.09979248046875,-0.62384033203125,0.7745361328125,-0.6875,0.4375,0.875,0.18212890625,0.076171875,0.97705078125
2,1597652404445962,-0.03167724609375,-0.09979248046875,-0.62384033203125,0.7745361328125,-0.4375,0.0625,-0.0625,0.1923828125,0.06884765625,0.98046875
3,1597652404461975,-0.0313720703125,-0.099853515625,-0.6240234375,0.77435302734375,1.375,0.8125,-1.5625,0.197265625,0.07666015625,0.98095703125
4,1597652404484052,-0.0313720703125,-0.099853515625,-0.6240234375,0.77435302734375,0.875,0.75,-0.9375,0.19970703125,0.0771484375,0.97607421875
5,1597652404506967,-0.0313720703125,-0.09991455078125,-0.6240234375,0.77435302734375,0.1875,0.5625,0.0625,0.19580078125,0.08447265625,0.97509765625
6,1597652404521550,-0.0313720703125,-0.099853515625,-0.6240234375,0.77435302734375,0.9375,0.25,0.8125,0.18359375,0.07861328125,0.97412109375
7,1597652404543501,-0.0313720703125,-0.099853515625,-0.6240234375,0.77435302734375,-0.1875,0.3125,0.25,0.19091796875,0.076171875,0.97021484375
8,1597652404566657,-0.0313720703125,-0.099853515625,-0.6240234375,0.77435302734375,-0.6875,0.625,-0.75,0.1962890625,0.0703125,0.97216796875
9,1597652404581497,-0.0308837890625,-0.099853515625,-0.62408447265625,0.77435302734375,1.5625,1.4375,-0.625,0.19287109375,0.08740234375,0.99755859375
10,1597652404603744,-0.03094482421875,-0.10015869140625,-0.62396240234375,0.77435302734375,0.875,-2.0,0.625,0.1865234375,0.0732421875,0.97900390625
11,1597652404626633,-0.03155517578125,-0.1005859375,-0.623779296875,0.7744140625,-1.25,-3.4375,1.1875,0.20166015625,0.078125,0.97119140625
12,1597652404641616,-0.03143310546875,-0.10150146484375,-0.62322998046875,0.7747802734375,3.5625,-1.75,3.5,0.22509765625,0.09033203125,0.97802734375
13,1597652404663793,-0.03106689453125,-0.10308837890625,-0.62261962890625,0.77508544921875,6.875,-3.9375,3.0625,0.22265625,0.08740234375,0.9755859375
14,1597652404686601,-0.033203125,-0.1033935546875,-0.6214599609375,0.77587890625,-5.4375,-6.0,8.625,0.22265625,0.037109375,0.87451171875
15,1597652404701597,-0.03167724609375,-0.10601806640625,-0.62005615234375,0.77667236328125,16.6875,-7.6875,8.0,0.173828125,0.08740234375,0.96826171875
16,1597652404723809,-0.03118896484375,-0.1075439453125,-0.61895751953125,0.77740478515625,9.4375,-2.5,6.625,0.23779296875,0.07080078125,0.96240234375
17,1597652404746599,-0.02935791015625,-0.10711669921875,-0.61944580078125,0.77716064453125,9.6875,10.0625,-5.25,0.2265625,0.03369140625,0.96875
18,1597652404764605,-0.02581787109375,-0.10760498046875,-0.619384765625,0.77728271484375,13.9375,7.1875,-0.5,0.154296875,0.1455078125,0.98779296875
19,1597652404783699,-0.02471923828125,-0.10736083984375,-0.6195068359375,0.7772216796875,0.4375,3.3125,-0.4375,0.17822265625,0.1474609375,0.99169921875
20,1597652404806602,-0.02374267578125,-0.105712890625,-0.61932373046875,0.77764892578125,1.8125,13.9375,0.8125,0.24462890625,0.05078125,1.01904296875
21,1597652404821604,-0.0216064453125,-0.102294921875,-0.6197509765625,0.77777099609375,-0.1875,23.1875,-2.625,0.1953125,0.05908203125,1.01806640625
22,1597652404844079,-0.01708984375,-0.1011962890625,-0.619140625,0.778564453125,15.3125,19.3125,3.375,0.150390625,0.1181640625,0.9990234375
23,1597652404866083,-0.014892578125,-0.0994873046875,-0.6185302734375,0.779296875,0.875,13.625,5.0,0.15234375,0.14794921875,1.013671875
24,1597652404883284,-0.0155029296875,-0.09619140625,-0.61859130859375,0.77960205078125,-15.0625,15.0,1.125,0.21142578125,0.10888671875,1.02978515625
25,1597652404904125,-0.01800537109375,-0.0904541015625,-0.61810302734375,0.78070068359375,-30.6875,17.4375,7.9375,0.166015625,0.08203125,1.00146484375
26,1597652404928317,-0.019775390625,-0.08563232421875,-0.61700439453125,0.78204345703125,-23.0,15.8125,10.9375,0.15478515625,0.05224609375,0.97265625
27,1597652404943309,-0.018798828125,-0.0830078125,-0.61651611328125,0.78271484375,-7.0625,16.4375,4.5,0.1650390625,0.10546875,0.95654296875
28,1597652404964314,-0.01739501953125,-0.0809326171875,-0.6158447265625,0.78350830078125,-2.375,15.625,5.6875,0.16064453125,0.09814453125,0.99658203125
29,1597652404986312,-0.01617431640625,-0.07861328125,-0.61456298828125,0.78472900390625,2.625,17.6875,8.6875,0.1787109375,0.001953125,0.962890625
30,1597652405003073,-0.01171875,-0.07830810546875,-0.6129150390625,0.78619384765625,19.3125,18.0,10.5,0.1455078125,0.083984375,0.9931640625
31,1597652405026411,-0.0068359375,-0.07720947265625,-0.61138916015625,0.78753662109375,16.25,22.0,10.0625,0.11376953125,0.1181640625,0.96435546875
32,1597652405046510,-0.00469970703125,-0.07537841796875,-0.61077880859375,0.78814697265625,1.75,14.0,4.25,0.09375,0.107421875,0.97119140625
33,1597652405062408,-0.00421142578125,-0.07366943359375,-0.6104736328125,0.78863525390625,-3.1875,12.0,2.6875,0.15283203125,0.07470703125,0.9560546875
34,1597652405083496,-0.0006103515625,-0.0728759765625,-0.60955810546875,0.7894287109375,17.3125,18.375,4.75,0.14404296875,0.03466796875,0.99560546875
35,1597652405106410,0.00543212890625,-0.0726318359375,-0.60845947265625,0.79022216796875,26.1875,22.875,5.125,0.10986328125,0.10791015625,0.978515625
36,1597652405123206,0.00897216796875,-0.07110595703125,-0.60870361328125,0.7901611328125,5.625,15.5625,-1.8125,0.04833984375,0.1669921875,0.93994140625
37,1597652405143608,0.00982666015625,-0.06988525390625,-0.60845947265625,0.79046630859375,2.1875,14.75,0.75,0.1826171875,0.06005859375,0.97509765625
38,1597652405166479,0.01318359375,-0.06939697265625,-0.6070556640625,0.79150390625,18.375,18.1875,7.9375,0.1474609375,0.0419921875,0.9755859375
39,1597652405184884,0.017822265625,-0.06982421875,-0.60540771484375,0.79266357421875,22.4375,15.875,9.5,0.09716796875,0.1162109375,0.9453125
40,1597652405204494,0.022216796875,-0.0697021484375,-0.6044921875,0.793212890625,15.4375,14.0625,4.9375,0.05419921875,0.17724609375,0.96142578125
