index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652417654737,-0.02459716796875,-0.0880126953125,-0.63336181640625,0.7684326171875,-3.4375,-3.1875,2.6875,0.158203125,0.06396484375,0.9970703125
1,1597652417670877,-0.02447509765625,-0.08856201171875,-0.63336181640625,0.7684326171875,2.5625,-3.25,-0.3125,0.150390625,0.0712890625,1.00048828125
2,1597652417693761,-0.0238037109375,-0.089599609375,-0.633544921875,0.76812744140625,4.25,-3.1875,-1.9375,0.16064453125,0.1142578125,1.0048828125
3,1597652417715789,-0.02423095703125,-0.09002685546875,-0.63360595703125,0.76800537109375,-2.75,-3.4375,-0.3125,0.1669921875,0.10888671875,0.9814453125
4,1597652417730824,-0.02508544921875,-0.090087890625,-0.6334228515625,0.76812744140625,-2.875,-2.3125,1.5625,0.1845703125,0.0654296875,0.9677734375
5,1597652417754070,-0.02508544921875,-0.09063720703125,-0.6331787109375,0.768310546875,2.8125,-1.25,1.5,0.18505859375,0.06298828125,0.97900390625
6,1597652417776456,-0.0245361328125,-0.09051513671875,-0.63311767578125,0.768310546875,3.3125,2.5625,-0.375,0.17041015625,0.05908203125,0.9775390625
7,1597652417790688,-0.0230712890625,-0.09014892578125,-0.63323974609375,0.76837158203125,4.5,6.8125,-1.0,0.15966796875,0.08544921875,0.97265625
8,1597652417813853,-0.023681640625,-0.09033203125,-0.6331787109375,0.76837158203125,-3.125,-2.625,0.6875,0.169921875,0.09033203125,0.95166015625
9,1597652417836028,-0.02392578125,-0.0902099609375,-0.63262939453125,0.768798828125,1.0625,-0.125,3.625,0.1767578125,0.04443359375,1.00634765625
10,1597652417851292,-0.02239990234375,-0.08990478515625,-0.6324462890625,0.76904296875,6.6875,9.75,0.8125,0.20849609375,0.06884765625,0.9912109375
11,1597652417873660,-0.01922607421875,-0.08905029296875,-0.63201904296875,0.76959228515625,12.5,16.6875,1.75,0.17724609375,0.06396484375,0.99169921875
12,1597652417895994,-0.0169677734375,-0.0880126953125,-0.631591796875,0.77008056640625,3.4375,7.625,3.4375,0.07470703125,0.12548828125,0.955078125
13,1597652417910854,-0.01806640625,-0.08636474609375,-0.63177490234375,0.77008056640625,-11.125,1.1875,0.1875,0.12353515625,0.07958984375,0.94677734375
14,1597652417933863,-0.01934814453125,-0.08544921875,-0.6322021484375,0.76983642578125,-6.1875,2.8125,-2.75,0.2041015625,0.0322265625,0.97607421875
15,1597652417955865,-0.01739501953125,-0.08551025390625,-0.6326904296875,0.76947021484375,10.25,7.375,-5.0625,0.16357421875,0.0576171875,1.00244140625
16,1597652417971066,-0.01531982421875,-0.08612060546875,-0.6326904296875,0.7694091796875,9.5625,4.125,-0.75,0.13916015625,0.1103515625,0.96435546875
17,1597652417993879,-0.01507568359375,-0.08599853515625,-0.63238525390625,0.76971435546875,-2.0625,3.5625,2.4375,0.173828125,0.1220703125,0.95068359375
18,1597652418017647,-0.01544189453125,-0.084228515625,-0.63238525390625,0.7698974609375,-8.375,7.4375,0.9375,0.166015625,0.08837890625,0.98974609375
19,1597652418037419,-0.01605224609375,-0.0814208984375,-0.63177490234375,0.77069091796875,-10.125,9.375,6.0625,0.12548828125,0.0439453125,0.96728515625
20,1597652418053418,-0.01617431640625,-0.07989501953125,-0.63092041015625,0.77154541015625,-4.9375,3.625,7.125,0.09814453125,0.05908203125,0.9521484375
21,1597652418075539,-0.0191650390625,-0.0799560546875,-0.629150390625,0.77294921875,-11.25,-9.9375,13.875,0.14306640625,0.0537109375,0.89599609375
22,1597652418097062,-0.0191650390625,-0.08123779296875,-0.62945556640625,0.77252197265625,4.375,1.0,-3.6875,0.26171875,0.0791015625,1.07861328125
23,1597652418113859,-0.01483154296875,-0.081298828125,-0.6290283203125,0.77301025390625,19.9375,15.25,1.625,0.13916015625,0.0712890625,0.98779296875
24,1597652418136144,-0.011962890625,-0.08160400390625,-0.6279296875,0.77392578125,6.5,8.625,8.0,0.13427734375,0.2001953125,1.0029296875
25,1597652418156857,-0.012939453125,-0.07904052734375,-0.62664794921875,0.77520751953125,-12.4375,12.125,10.625,0.19482421875,0.07373046875,0.99658203125
26,1597652418172855,-0.01043701171875,-0.0770263671875,-0.6253662109375,0.77642822265625,7.5,22.125,8.1875,0.19189453125,0.03662109375,1.03759765625
27,1597652418196198,-0.00482177734375,-0.0760498046875,-0.6239013671875,0.77777099609375,22.625,25.3125,9.0,0.1279296875,0.083984375,0.99755859375
28,1597652418217164,0.00042724609375,-0.07489013671875,-0.62286376953125,0.77874755859375,16.3125,21.25,6.4375,0.076171875,0.14111328125,0.98681640625
29,1597652418233168,0.002685546875,-0.072998046875,-0.6219482421875,0.7796630859375,1.3125,17.9375,6.375,0.12158203125,0.13134765625,0.98974609375
30,1597652418256160,0.00347900390625,-0.0692138671875,-0.621826171875,0.78009033203125,-7.1875,17.9375,1.75,0.08056640625,0.05126953125,1.00927734375
31,1597652418277230,0.0048828125,-0.06719970703125,-0.6212158203125,0.78076171875,-2.3125,14.1875,4.375,0.09375,0.111328125,0.97314453125
32,1597652418293159,0.00604248046875,-0.0657958984375,-0.62109375,0.78094482421875,-2.5625,6.4375,1.3125,0.03564453125,0.13134765625,0.96630859375
33,1597652418316199,0.00396728515625,-0.06573486328125,-0.62109375,0.78094482421875,-6.125,-3.6875,0.125,0.14697265625,0.03564453125,1.0009765625
34,1597652418336945,0.00506591796875,-0.065673828125,-0.62066650390625,0.78131103515625,10.0625,15.0,1.25,0.255859375,0.0205078125,1.0517578125
35,1597652418360104,0.0086669921875,-0.06329345703125,-0.619873046875,0.7821044921875,6.875,23.4375,5.0625,0.076171875,0.103515625,0.939453125
36,1597652418375808,0.011474609375,-0.05999755859375,-0.61883544921875,0.78314208984375,1.3125,16.9375,7.8125,-0.0380859375,0.0869140625,0.97216796875
37,1597652418397465,0.01312255859375,-0.05828857421875,-0.617431640625,0.78436279296875,2.75,16.625,9.875,0.10986328125,0.07666015625,0.99560546875
38,1597652418413469,0.016357421875,-0.05596923828125,-0.61572265625,0.78582763671875,8.6875,21.0625,11.4375,0.05029296875,0.06689453125,0.9951171875
39,1597652418435525,0.02001953125,-0.053955078125,-0.614501953125,0.78680419921875,6.4375,17.25,8.5,-0.017578125,0.14208984375,0.9521484375
40,1597652418457475,0.021484375,-0.05279541015625,-0.61309814453125,0.78790283203125,1.375,5.0,10.0,-0.02783203125,0.1142578125,0.953125
41,1597652418473476,0.022216796875,-0.05352783203125,-0.61187744140625,0.788818359375,5.1875,2.0,8.4375,0.0830078125,0.109375,0.95703125
42,1597652418495679,0.0238037109375,-0.05340576171875,-0.611083984375,0.7894287109375,5.5625,7.5625,5.1875,0.0712890625,0.12060546875,0.98388671875
43,1597652418516713,0.02392578125,-0.05206298828125,-0.61053466796875,0.7899169921875,-4.1875,4.3125,4.0625,0.01806640625,0.0927734375,0.90625
44,1597652418533712,0.02313232421875,-0.0517578125,-0.6104736328125,0.7900390625,-3.0625,-0.9375,0.8125,0.05712890625,0.0712890625,0.958984375
45,1597652418555833,0.02362060546875,-0.0523681640625,-0.61004638671875,0.790283203125,6.0,2.5,2.125,0.0986328125,0.0791015625,0.97802734375
46,1597652418576732,0.02557373046875,-0.05218505859375,-0.610107421875,0.79022216796875,7.5625,6.6875,-0.8125,0.0390625,0.111328125,0.9853515625
47,1597652418593714,0.02587890625,-0.052490234375,-0.61053466796875,0.789794921875,-0.9375,-3.5625,-3.0,0.00537109375,0.1474609375,0.9541015625
48,1597652418615700,0.0242919921875,-0.05316162109375,-0.6112060546875,0.789306640625,-3.4375,-9.3125,-4.4375,0.04638671875,0.0771484375,0.96630859375
49,1597652418638548,0.02313232421875,-0.05389404296875,-0.61181640625,0.788818359375,-2.5625,-4.375,-4.125,0.1025390625,0.099609375,0.99169921875
50,1597652418653543,0.02276611328125,-0.053955078125,-0.61199951171875,0.7886962890625,-0.9375,-0.8125,-1.375,0.07275390625,0.091796875,1.01220703125
51,1597652418675682,0.0228271484375,-0.05450439453125,-0.6121826171875,0.78851318359375,0.9375,-3.8125,-1.375,0.03369140625,0.12060546875,0.984375
52,1597652418698681,0.0220947265625,-0.0556640625,-0.61224365234375,0.78839111328125,1.9375,-8.9375,-0.1875,0.04443359375,0.080078125,0.96484375
53,1597652418713684,0.02197265625,-0.05694580078125,-0.61273193359375,0.78790283203125,5.3125,-6.625,-3.8125,0.05908203125,0.0849609375,0.99658203125
54,1597652418735828,0.022705078125,-0.05816650390625,-0.6134033203125,0.78729248046875,5.5625,-2.75,-5.25,0.06787109375,0.13330078125,0.99755859375
55,1597652418759136,0.02288818359375,-0.058349609375,-0.613525390625,0.78717041015625,3.5625,-0.8125,-1.3125,0.05712890625,0.07666015625,0.9873046875
56,1597652418773679,0.02239990234375,-0.05889892578125,-0.61383056640625,0.78692626953125,0.8125,-9.5,-1.625,-0.01025390625,0.0869140625,0.96240234375
57,1597652418797677,0.02020263671875,-0.06182861328125,-0.6141357421875,0.78656005859375,-0.375,-25.9375,-0.8125,-0.001953125,0.10791015625,0.91552734375
58,1597652418818860,0.01739501953125,-0.0650634765625,-0.61480712890625,0.7857666015625,-2.5,-22.625,-4.625,0.11279296875,0.1220703125,0.9892578125
59,1597652418833688,0.01690673828125,-0.0662841796875,-0.61767578125,0.783447265625,1.4375,-8.5,-20.625,0.07568359375,0.10205078125,0.96728515625
60,1597652418855922,0.0167236328125,-0.06866455078125,-0.62005615234375,0.7813720703125,6.8125,-18.1875,-17.375,0.0,0.111328125,0.97802734375
61,1597652418878672,0.01434326171875,-0.0738525390625,-0.62164306640625,0.7796630859375,6.4375,-35.75,-11.375,0.04736328125,0.11572265625,0.91015625
62,1597652418893033,0.01123046875,-0.080322265625,-0.62298583984375,0.77801513671875,6.75,-40.4375,-10.0,0.10986328125,0.14404296875,0.966796875
63,1597652418917770,0.00750732421875,-0.08465576171875,-0.6239013671875,0.77685546875,-2.875,-31.3125,-6.25,0.1533203125,0.13623046875,0.98486328125
64,1597652418938779,0.00244140625,-0.08660888671875,-0.625,0.7757568359375,-17.25,-28.0625,-5.9375,0.119140625,0.12939453125,0.97021484375
65,1597652418959765,-0.003173828125,-0.088134765625,-0.62591552734375,0.77490234375,-18.75,-25.25,-4.8125,0.16845703125,0.08349609375,0.97412109375
66,1597652418975786,-0.007080078125,-0.09002685546875,-0.626953125,0.7738037109375,-8.625,-22.3125,-7.0625,0.15380859375,0.06201171875,0.96337890625
67,1597652418998767,-0.00958251953125,-0.09259033203125,-0.62786865234375,0.772705078125,-1.5,-19.6875,-7.0,0.173828125,0.09228515625,0.9990234375
68,1597652419020121,-0.01165771484375,-0.09429931640625,-0.62890625,0.77166748046875,-4.5625,-12.6875,-7.6875,0.205078125,0.11181640625,1.0
69,1597652419035860,-0.01434326171875,-0.09454345703125,-0.6298828125,0.770751953125,-12.875,-10.4375,-6.0,0.1796875,0.11865234375,0.99755859375
70,1597652419058782,-0.01708984375,-0.093994140625,-0.63043212890625,0.77032470703125,-13.0,-7.5,-2.8125,0.171875,0.07275390625,1.0146484375
71,1597652419079766,-0.019775390625,-0.09344482421875,-0.6307373046875,0.77008056640625,-11.375,-6.9375,-1.0625,0.17626953125,0.0498046875,0.9814453125
72,1597652419095907,-0.0218505859375,-0.09405517578125,-0.63079833984375,0.76995849609375,-5.875,-8.875,-0.125,0.1904296875,0.0654296875,0.9697265625
73,1597652419118875,-0.02264404296875,-0.094482421875,-0.6309814453125,0.76971435546875,-2.9375,-2.3125,-1.375,0.2138671875,0.09423828125,0.9892578125
74,1597652419133132,-0.02288818359375,-0.09368896484375,-0.6309814453125,0.769775390625,-4.1875,2.875,0.3125,0.17333984375,0.08837890625,0.984375
75,1597652419157062,-0.02423095703125,-0.0933837890625,-0.6302490234375,0.7703857421875,-6.5625,-4.5,6.1875,0.15966796875,0.08056640625,0.98583984375
76,1597652419178956,-0.02606201171875,-0.0933837890625,-0.62969970703125,0.77081298828125,-8.375,-5.625,5.125,0.18505859375,0.0849609375,0.97216796875
77,1597652419199703,-0.0263671875,-0.0933837890625,-0.62933349609375,0.77099609375,-2.375,-0.3125,2.5625,0.19873046875,0.0966796875,1.01318359375
78,1597652419216329,-0.02789306640625,-0.0926513671875,-0.62890625,0.77142333984375,-11.5,-1.75,4.875,0.17578125,0.1064453125,0.9453125
79,1597652419238318,-0.02880859375,-0.09283447265625,-0.62847900390625,0.771728515625,-5.4375,-2.4375,3.75,0.208984375,0.1064453125,1.01318359375
80,1597652419259321,-0.02960205078125,-0.09173583984375,-0.62847900390625,0.7718505859375,-8.6875,2.375,0.875,0.18505859375,0.08837890625,1.0126953125
81,1597652419276732,-0.03106689453125,-0.09063720703125,-0.62847900390625,0.77191162109375,-10.6875,0.9375,1.125,0.2001953125,0.068359375,0.9853515625
82,1597652419298618,-0.03167724609375,-0.09002685546875,-0.62811279296875,0.77227783203125,-5.0,1.375,3.4375,0.1943359375,0.068359375,0.994140625
83,1597652419320001,-0.03167724609375,-0.0897216796875,-0.62762451171875,0.77264404296875,-1.1875,1.25,3.5625,0.17138671875,0.06787109375,0.97705078125
84,1597652419338026,-0.03216552734375,-0.08978271484375,-0.6270751953125,0.7730712890625,-1.8125,-2.0,4.125,0.1767578125,0.06787109375,0.96484375
85,1597652419358805,-0.03253173828125,-0.09039306640625,-0.62646484375,0.77349853515625,0.0625,-3.8125,4.375,0.181640625,0.07421875,0.97705078125
86,1597652419379806,-0.0328369140625,-0.09075927734375,-0.6260986328125,0.77374267578125,-0.6875,-2.125,3.0,0.18896484375,0.07421875,0.97314453125
87,1597652419395804,-0.03326416015625,-0.0906982421875,-0.626220703125,0.77362060546875,-0.875,-0.5625,-1.375,0.18603515625,0.03857421875,0.951171875
88,1597652419418527,-0.03436279296875,-0.0904541015625,-0.62603759765625,0.77374267578125,-5.625,-3.3125,1.875,0.16796875,0.0556640625,0.9345703125
89,1597652419439403,-0.0352783203125,-0.0911865234375,-0.62567138671875,0.77392578125,-1.125,-6.25,2.6875,0.18359375,0.05859375,0.97998046875
90,1597652419456319,-0.035888671875,-0.0911865234375,-0.6256103515625,0.77392578125,-2.5,-1.5625,0.5,0.2001953125,0.0537109375,0.9765625
91,1597652419478319,-0.03582763671875,-0.091064453125,-0.625732421875,0.77386474609375,-0.1875,1.3125,-1.0625,0.19482421875,0.05810546875,0.986328125
92,1597652419499294,-0.03564453125,-0.0906982421875,-0.62567138671875,0.77392578125,-0.6875,1.75,0.625,0.177734375,0.060546875,1.0107421875
93,1597652419516493,-0.03582763671875,-0.09014892578125,-0.62579345703125,0.77392578125,-3.9375,0.6875,-0.125,0.17236328125,0.0732421875,0.98583984375
94,1597652419538980,-0.03643798828125,-0.08984375,-0.62554931640625,0.774169921875,-3.0625,-1.0,2.375,0.18115234375,0.048828125,0.9892578125
95,1597652419560100,-0.03643798828125,-0.08978271484375,-0.62548828125,0.77423095703125,0.1875,1.0625,0.1875,0.19580078125,0.048828125,0.98828125
96,1597652419576164,-0.035400390625,-0.08984375,-0.62548828125,0.77423095703125,4.75,3.625,-0.625,0.1884765625,0.05859375,0.98681640625
97,1597652419598655,-0.03472900390625,-0.08953857421875,-0.625244140625,0.7745361328125,0.5,3.4375,2.375,0.173828125,0.0810546875,0.9716796875
98,1597652419620948,-0.03436279296875,-0.0892333984375,-0.62493896484375,0.7747802734375,0.0,2.75,2.1875,0.1806640625,0.0634765625,0.97265625
99,1597652419635664,-0.0345458984375,-0.08856201171875,-0.624755859375,0.7750244140625,-1.375,2.8125,1.375,0.18359375,0.03515625,0.974609375
