index,timestamp,0,1,2,3,4,5,6,7
0,1597652460284848,-4,-1,3,-9,-5,-2,-2,-4
1,1597652460284848,-2,-5,-10,-5,-3,-1,-3,-3
2,1597652460287119,3,0,14,10,0,-1,0,-2
3,1597652460287119,0,0,-14,0,-1,-1,-1,0
4,1597652460298902,-1,-3,-7,-3,0,-2,1,0
5,1597652460298902,4,22,58,16,2,2,1,2
6,1597652460307897,-4,-26,-54,-16,-3,1,0,-2
7,1597652460307897,-8,-21,-31,-25,-7,-4,-5,-5
8,1597652460322892,-3,-3,-10,1,2,-2,-2,-3
9,1597652460322892,-1,0,11,-3,-4,-3,-1,-1
10,1597652460323894,4,15,35,17,3,2,1,-1
11,1597652460323894,4,7,5,2,0,1,0,2
12,1597652460344906,0,-5,-9,-4,-3,-1,2,-1
13,1597652460344906,-1,2,-10,-9,-3,-1,-1,-1
14,1597652460347147,-2,0,-2,4,2,0,-3,-1
15,1597652460347147,0,-1,3,4,1,-1,-1,0
16,1597652460368104,-1,2,0,-1,-2,-1,-1,-1
17,1597652460368104,-1,-5,-16,-4,-1,2,0,-1
18,1597652460368896,-2,-1,5,3,-4,-4,-1,-1
19,1597652460368896,1,7,14,-4,-2,-1,0,0
20,1597652460381898,0,-3,-25,-10,-3,1,-1,0
21,1597652460381898,-6,-15,-18,-9,-2,-4,-2,-3
22,1597652460388192,-7,-8,-13,-6,-2,-4,-1,-4
23,1597652460388192,-2,12,39,17,1,-3,-1,1
24,1597652460405357,2,0,-15,-3,0,-1,0,-1
25,1597652460405357,-1,-5,-13,-4,-2,1,-1,-2
26,1597652460406189,1,5,7,5,-1,1,-1,0
27,1597652460406189,1,5,13,6,0,0,-1,-1
28,1597652460427384,1,-5,1,0,-1,-1,1,0
29,1597652460427384,-4,-5,-12,-5,-2,-1,-2,-2
30,1597652460429184,-2,-2,0,2,-3,0,0,0
31,1597652460429184,2,3,-42,-5,1,2,1,1
32,1597652460442268,-9,-14,49,-10,-5,-5,-5,-5
33,1597652460442268,-5,-17,2,-3,-4,-3,-2,-2
34,1597652460444182,2,7,-11,3,1,2,-2,0
35,1597652460444182,0,3,15,1,-2,-1,0,-1
36,1597652460465186,3,11,-17,-4,4,1,1,1
37,1597652460465186,5,6,-33,6,4,20,7,4
38,1597652460466293,-14,-26,60,-17,-11,-22,-3,-7
39,1597652460466293,3,0,-12,4,1,1,-1,-1
40,1597652460486903,1,3,13,0,0,-4,-1,1
41,1597652460486903,-3,3,-8,-2,1,0,4,-1
42,1597652460488893,10,16,4,12,6,15,0,5
43,1597652460488893,-11,-30,-32,-18,-8,-4,3,-7
44,1597652460501894,1,3,14,11,-2,-9,-7,-2
45,1597652460501894,2,4,2,-4,-3,-3,-4,-3
46,1597652460508895,13,20,-8,14,4,-3,-6,33
47,1597652460508895,-12,-8,81,-5,-6,12,-14,-44
48,1597652460524928,5,-5,-55,4,3,-6,4,4
49,1597652460524928,-10,-10,36,-20,-8,-9,2,-8
50,1597652460526902,8,-6,40,-13,-3,18,1,-6
51,1597652460526902,-2,11,-12,10,-1,-22,-3,14
52,1597652460547919,-1,4,56,16,2,2,7,0
53,1597652460547919,6,1,-48,6,2,19,0,4
54,1597652460549164,3,-6,2,-2,0,-2,-5,-6
55,1597652460549164,-6,-13,-35,-16,-5,-18,7,0
56,1597652460561926,-5,2,63,-1,-6,2,13,11
57,1597652460561926,8,18,3,17,3,-15,-32,-3
58,1597652460568913,-6,-2,-36,8,-1,2,-2,0
59,1597652460568913,11,-5,-21,-22,-4,9,2,6
60,1597652460585153,-14,-7,-36,-5,-1,-3,-10,-13
61,1597652460585153,-4,-10,9,-20,-9,-8,9,-4
62,1597652460586585,-12,6,-14,0,0,-4,-6,4
63,1597652460586585,4,-5,15,17,2,-2,-1,10
64,1597652460607652,-5,-29,-57,-14,-3,-9,-1,2
65,1597652460607652,8,15,30,16,6,5,0,-2
66,1597652460608816,-5,-1,-27,4,1,-9,-4,-10
67,1597652460608816,7,30,15,5,5,1,10,55
68,1597652460621823,-1,2,-16,-8,-1,15,-14,-51
69,1597652460621823,3,9,30,20,-1,-15,15,1
70,1597652460629649,-35,-55,33,-38,-17,-19,-19,-12
71,1597652460629649,-5,13,25,12,4,15,-26,-7
72,1597652460644635,6,-12,-69,-3,-2,-2,-5,13
73,1597652460644635,-4,-6,68,-9,-4,-3,-9,2
74,1597652460646763,-1,-4,25,-14,-7,7,13,-3
75,1597652460646763,3,7,-20,2,0,-4,3,-12
76,1597652460667262,-4,8,119,9,0,-3,-9,-2
77,1597652460667262,-2,-11,-123,-5,0,0,-5,8
78,1597652460669272,22,4,-25,7,9,8,7,37
79,1597652460669272,-7,4,1,-2,-5,9,72,-15
80,1597652460681274,-10,-8,-18,-17,-9,-5,0,13
81,1597652460681274,-11,-46,-80,-36,2,32,32,2
82,1597652460690271,19,54,57,27,10,-8,12,29
83,1597652460690271,-8,-22,-38,-3,-2,-20,-4,-45
84,1597652460705261,14,0,-35,28,4,-5,-18,-5
85,1597652460705261,-2,17,105,-4,-7,2,5,8
86,1597652460706488,2,-2,-33,-7,3,4,18,-13
87,1597652460706488,-8,10,73,15,0,2,-44,3
88,1597652460728267,1,-22,-35,-8,-3,-4,-1,0
89,1597652460728267,-5,9,3,-4,-7,-15,-22,-45
90,1597652460730268,-5,-9,-43,-9,-4,2,6,-15
91,1597652460730268,8,12,73,29,8,-1,-21,27
92,1597652460741271,-2,1,-72,-40,-3,10,23,34
93,1597652460741271,6,24,17,34,1,-5,17,-30
