index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652415008084,-0.0206298828125,-0.1185302734375,-0.6300048828125,0.7672119140625,0.1875,0.5,-0.125,0.203125,0.11572265625,0.96435546875
1,1597652415031102,-0.02056884765625,-0.1185302734375,-0.6300048828125,0.7672119140625,0.5,0.4375,-0.1875,0.20458984375,0.11669921875,0.95703125
2,1597652415046097,-0.0206298828125,-0.1185302734375,-0.6300048828125,0.7672119140625,-1.0,0.3125,-0.625,0.20556640625,0.11279296875,0.96337890625
3,1597652415068094,-0.0206298828125,-0.11834716796875,-0.6302490234375,0.76702880859375,-0.4375,0.3125,-1.5625,0.2041015625,0.11083984375,0.9638671875
4,1597652415083109,-0.020751953125,-0.11822509765625,-0.63037109375,0.76690673828125,-1.5,0.25,-1.0,0.2080078125,0.119140625,0.95703125
5,1597652415106061,-0.02056884765625,-0.11810302734375,-0.63043212890625,0.7669677734375,0.3125,1.375,-0.125,0.2099609375,0.11572265625,0.97314453125
6,1597652415128060,-0.02081298828125,-0.117919921875,-0.63018798828125,0.76715087890625,-0.5,-0.125,1.5,0.1982421875,0.09912109375,0.947265625
7,1597652415143174,-0.0205078125,-0.1185302734375,-0.62994384765625,0.76727294921875,3.5625,-1.9375,1.3125,0.20068359375,0.12158203125,0.96337890625
8,1597652415166066,-0.02044677734375,-0.11859130859375,-0.62994384765625,0.76727294921875,0.375,0.875,-1.0,0.21240234375,0.134765625,0.96044921875
9,1597652415188067,-0.0206298828125,-0.1181640625,-0.630126953125,0.76715087890625,-2.3125,1.1875,-0.9375,0.20556640625,0.115234375,0.96728515625
10,1597652415203219,-0.02032470703125,-0.11810302734375,-0.63006591796875,0.7672119140625,0.375,1.375,0.25,0.205078125,0.12646484375,0.97216796875
11,1597652415225930,-0.02056884765625,-0.11767578125,-0.6297607421875,0.76751708984375,-1.1875,0.4375,2.5,0.18994140625,0.09521484375,0.9462890625
12,1597652415248932,-0.0220947265625,-0.11822509765625,-0.62921142578125,0.76788330078125,-1.5,-7.25,4.125,0.21240234375,0.0703125,0.9365234375
13,1597652415263092,-0.02178955078125,-0.1197509765625,-0.62884521484375,0.7679443359375,6.6875,-5.3125,1.3125,0.2158203125,0.12109375,0.9658203125
