index,timestamp,0,1,2,3,4,5,6,7
0,1597652449551381,-2,-1,-10,1,5,3,0,0
1,1597652449551381,-5,-4,0,-1,-3,-1,0,-1
2,1597652449559385,1,-1,-10,-3,-3,-1,-1,0
3,1597652449559385,1,2,0,-3,-2,-2,-2,-1
4,1597652449574383,1,-1,9,-3,-4,-2,0,-2
5,1597652449574383,-2,-4,6,2,2,-1,-2,0
6,1597652449575387,-1,4,-3,-1,-2,-1,-2,-2
7,1597652449575387,0,2,1,-1,-1,-1,-1,-1
8,1597652449597398,-1,0,-1,-1,0,0,0,-1
9,1597652449597398,4,4,-3,0,1,0,0,-1
10,1597652449597398,-2,-2,1,1,-1,0,-1,-1
11,1597652449597398,0,1,0,0,-1,-1,1,1
12,1597652449611469,-2,-4,-3,1,0,-2,-3,-2
13,1597652449611469,-2,1,-2,-6,-2,1,-2,1
14,1597652449619379,0,-1,0,3,0,1,-1,1
15,1597652449619379,-3,-2,-3,-3,-1,0,-2,-2
16,1597652449634381,-2,-2,-3,0,-6,-3,-2,-1
17,1597652449634381,-1,0,-2,1,-1,-3,-1,-2
18,1597652449635422,-2,-3,1,-3,-2,-1,-1,-1
19,1597652449635422,0,3,0,-1,-1,0,0,0
20,1597652449656802,-3,-18,-14,-7,-3,0,-1,-1
21,1597652449656802,0,16,9,2,-2,-2,0,-3
22,1597652449657934,6,24,-7,1,1,-3,-1,1
23,1597652449657934,-2,-4,9,1,1,0,-1,-2
24,1597652449670735,-5,-8,-4,-5,-2,-4,-2,-2
25,1597652449670735,-2,-2,-3,-1,1,0,-1,-2
26,1597652449678767,-3,-7,-4,-1,-5,-2,-1,-2
27,1597652449678767,1,7,3,-1,-2,-2,-1,0
28,1597652449693739,0,8,1,0,0,1,0,0
29,1597652449693739,0,-16,-8,-4,-4,-1,-3,-2
30,1597652449694735,-4,-2,4,-2,-2,-2,-3,-1
31,1597652449694735,-1,-6,-7,-4,-2,0,-1,-2
32,1597652449716794,0,1,2,1,2,0,-1,0
33,1597652449716794,-5,-2,-5,-2,-1,-2,0,-3
34,1597652449717738,2,-4,12,12,1,2,-1,-3
35,1597652449717738,-3,-3,-20,-24,-4,-4,-1,1
36,1597652449730742,1,-2,0,-1,-1,-4,-3,-2
37,1597652449730742,1,5,1,1,-2,-2,-1,0
38,1597652449738733,-4,-4,-2,-6,-1,0,-1,0
39,1597652449738733,-4,4,2,11,1,-2,-1,-4
40,1597652449754433,0,4,2,-2,-2,-1,0,-1
41,1597652449754433,-3,-5,0,-4,-2,0,0,0
42,1597652449754433,-1,-7,-4,-1,-1,-1,-1,-2
43,1597652449754433,-4,-11,-8,0,-3,-1,-2,-3
44,1597652449776436,-4,-6,10,-5,1,1,-1,-1
45,1597652449776436,-1,-7,5,4,4,1,-1,-1
46,1597652449777703,-2,-2,-19,-6,-3,-1,0,-1
47,1597652449777703,-2,0,-4,-2,-3,-2,2,-2
48,1597652449791434,0,5,9,4,1,0,10,0
49,1597652449791434,-10,-13,-11,-6,-3,-1,-5,-6
50,1597652449799550,9,0,15,3,0,-2,-3,4
51,1597652449799550,-20,5,-13,5,-1,0,0,10
52,1597652449814433,3,10,16,-6,-4,-1,3,-5
53,1597652449814433,6,-5,-16,-13,-3,-2,1,4
54,1597652449814433,0,7,9,-3,-1,-2,-2,-4
55,1597652449814433,7,-7,1,3,2,0,5,9
56,1597652449836458,-9,-9,-5,2,-1,-2,-17,-1
57,1597652449836458,0,23,26,7,1,2,-3,-4
58,1597652449837752,-1,-14,-12,-7,-2,-1,-4,4
59,1597652449837752,0,8,19,-4,-2,-1,2,-6
60,1597652449850514,3,-5,-3,6,1,1,5,1
61,1597652449850514,6,4,0,1,-1,-3,0,-3
62,1597652449859504,-15,-4,-9,-7,-3,-5,-15,-8
63,1597652449859504,-1,-22,-3,0,-5,-2,16,-6
64,1597652449874518,22,16,-2,-1,0,2,-10,1
65,1597652449874518,14,3,-4,0,2,1,10,8
66,1597652449875503,-37,-13,-1,0,-3,-5,8,-3
67,1597652449875503,-5,-7,2,-6,-2,-3,38,-2
68,1597652449896522,-11,6,-1,6,-5,-3,-34,-9
69,1597652449896522,20,-6,0,0,-2,-2,-41,2
70,1597652449897513,9,37,7,-6,-1,-1,-3,7
71,1597652449897513,1,-4,1,7,3,-1,-11,-19
72,1597652449920291,-4,-16,8,-5,-2,-6,5,-3
73,1597652449920291,-11,-13,-56,-18,-6,-4,11,4
74,1597652449921282,6,-5,9,9,2,2,-11,-6
75,1597652449921282,7,16,-3,-3,-4,-1,-19,1
76,1597652449934475,3,-1,18,6,-1,4,17,11
77,1597652449934475,36,12,9,6,0,-1,-6,2
78,1597652449935275,-50,-9,-17,-7,-1,3,33,0
79,1597652449935275,32,-18,1,-5,-8,-12,7,-9
80,1597652449957056,-29,-4,-11,-8,4,9,33,14
81,1597652449957056,-20,22,4,-6,3,9,41,12
82,1597652449958057,21,-18,-6,-5,-15,-21,-37,-34
83,1597652449958057,-39,-9,15,9,-2,-6,-41,-17
84,1597652449980331,22,8,-23,-4,-6,-2,19,-9
85,1597652449980331,-35,-5,1,7,2,4,-6,8
86,1597652449981063,41,20,22,0,5,11,38,20
87,1597652449981063,-1,28,17,3,3,-1,-12,4
88,1597652449994057,13,3,-26,-8,-1,-6,-21,2
89,1597652449994057,8,12,-28,4,-2,-4,-31,-22
90,1597652449995060,-62,-19,9,-13,-2,1,-12,-3
91,1597652449995060,-29,-28,1,-9,-4,-3,4,-3
92,1597652450017058,18,26,17,28,9,4,-8,1
93,1597652450017058,-19,-7,21,-23,-3,-7,14,-6
94,1597652450018063,37,-21,-27,8,1,1,0,7
95,1597652450018063,1,-21,-29,-7,-1,9,-3,14
96,1597652450040065,-50,-36,5,-10,-11,-15,-14,-29
97,1597652450040065,38,-6,19,35,-9,-7,-12,1
98,1597652450041195,20,13,-10,-43,2,0,7,11
99,1597652450041195,10,16,-2,-1,1,1,-16,-12
100,1597652450059368,-46,9,12,17,11,5,14,12
101,1597652450059368,62,-23,-48,-22,-5,-3,61,6
102,1597652450059368,-48,7,35,-13,-2,8,9,-1
103,1597652450059368,-74,10,14,21,-2,-2,21,-13
104,1597652450077072,-29,2,-17,5,4,8,39,17
105,1597652450077072,50,20,4,-2,4,2,-2,-4
106,1597652450077072,-20,-1,10,24,-4,-2,13,5
107,1597652450077072,29,3,-27,-35,-3,-2,8,0
108,1597652450099784,78,34,12,-8,-1,2,0,-6
