index,timestamp,0,1,2,3,4,5,6,7
0,1597652428342946,-3,-2,-1,-2,-2,2,1,-1
1,1597652428342946,-2,-5,-16,-5,-4,-3,-2,-1
2,1597652428343503,-1,1,-3,1,-1,-3,-2,-3
3,1597652428343503,-2,-3,3,-8,-4,-2,-3,-1
4,1597652428356825,1,2,5,7,2,-1,2,0
5,1597652428356825,-3,-5,0,-3,-2,2,0,-2
6,1597652428357505,0,1,-10,-2,-3,-2,-1,-1
7,1597652428357505,-1,0,11,2,-2,-2,0,-2
8,1597652428380037,-3,-3,3,-7,0,-1,-3,-4
9,1597652428380037,-2,-7,-10,0,-1,-1,-2,0
10,1597652428380512,-2,2,-1,4,-1,-2,-1,-2
11,1597652428380512,-1,3,5,1,-1,-1,1,-2
12,1597652428402915,0,0,-20,4,0,0,-2,0
13,1597652428402915,-3,0,16,-4,-1,-2,-2,-1
14,1597652428403755,0,-5,-28,-3,1,-1,-2,-3
15,1597652428403755,2,4,7,0,-1,-2,-1,-1
16,1597652428417245,-5,-8,2,-4,-5,-3,-2,-4
17,1597652428417245,-2,-2,-8,-8,-1,-4,-2,-2
18,1597652428418164,1,2,5,11,5,3,2,0
19,1597652428418164,0,3,5,2,2,0,-1,0
20,1597652428439739,1,0,-2,-4,-2,0,1,0
21,1597652428439739,-1,-5,-11,-6,-2,-2,-2,-1
22,1597652428439739,-1,0,7,-5,-4,-2,-2,0
23,1597652428439739,-1,-4,-8,-4,-1,-3,-1,-1
24,1597652428462777,0,0,6,1,-3,-1,1,-1
25,1597652428462777,0,-1,-4,2,0,-1,-1,-1
26,1597652428462777,0,1,3,-3,0,-1,0,-1
27,1597652428462777,-2,-4,0,2,0,0,-1,-1
28,1597652428476730,-2,-1,-6,-3,-3,-1,-1,-1
29,1597652428476730,-1,3,4,3,1,-1,1,0
30,1597652428477809,-2,0,10,-2,-3,-1,-1,-1
31,1597652428477809,1,7,0,2,-4,-1,-1,0
32,1597652428499738,-8,-22,-47,-15,-4,-8,-4,-3
33,1597652428499738,3,4,18,9,1,3,0,-1
34,1597652428499738,0,2,10,1,5,6,3,2
35,1597652428499738,-2,-2,-9,-5,1,-1,-1,-1
36,1597652428522287,0,7,9,2,0,1,-2,0
37,1597652428522287,-1,-3,-8,-2,-3,-2,-2,1
38,1597652428523278,-2,-6,-3,3,-4,-6,-2,-3
39,1597652428523278,-1,-2,4,0,-1,0,-1,-2
40,1597652428536940,1,4,2,0,0,0,1,0
41,1597652428536940,-1,0,-6,-2,-2,0,0,-3
42,1597652428537924,-1,-5,-4,-5,-1,-1,-1,-1
43,1597652428537924,-2,-2,-8,-4,-3,-3,-1,-1
44,1597652428558936,-1,0,6,1,-2,-2,-1,1
45,1597652428558936,-4,1,-1,-3,-1,-3,-2,-2
46,1597652428559915,-1,3,-3,-2,-1,-2,0,1
47,1597652428559915,-4,-9,3,-5,0,-3,-2,-1
48,1597652428582930,1,-3,-8,4,3,-1,-1,-1
49,1597652428582930,1,1,2,-2,-2,0,-2,-1
50,1597652428583929,1,2,-3,-1,1,-2,-2,-2
51,1597652428583929,-1,-1,9,0,-2,1,1,-1
52,1597652428596955,-1,3,13,1,-1,-2,0,-1
53,1597652428596955,-3,-9,-29,-6,-4,-4,-1,0
54,1597652428597930,-2,-5,-1,-7,-4,-4,-2,-1
55,1597652428597930,-1,-1,9,2,-1,-3,-2,-2
56,1597652428619300,1,4,-11,-5,-2,0,0,0
57,1597652428619300,-1,-3,-2,4,1,0,-1,-1
58,1597652428620556,-2,-2,-4,-8,-2,-2,-3,-3
59,1597652428620556,-1,1,12,6,2,1,-1,0
60,1597652428642289,0,-4,-4,0,1,-1,-1,1
61,1597652428642289,-1,0,3,-3,-1,-1,-1,-3
62,1597652428643584,-1,1,-4,2,-3,-2,-2,-1
