index,timestamp,0,1,2,3,4,5,6,7
0,1597652415008084,-6,-4,0,0,-3,-3,0,-1
1,1597652415008084,-5,-3,0,-2,-1,-1,-2,-3
2,1597652415009307,2,1,-2,-2,-1,-2,-3,1
3,1597652415009307,4,-1,-2,4,1,1,1,0
4,1597652415030276,-4,1,0,-4,0,-2,2,-1
5,1597652415030276,-3,-1,-1,-1,2,0,-1,-1
6,1597652415032259,4,-1,-1,-3,0,0,-1,-1
7,1597652415032259,-7,-4,0,-1,-2,-3,-2,-1
8,1597652415045234,-1,-3,-1,0,-3,-2,-2,-2
9,1597652415045234,-1,2,0,6,-4,-3,-1,-1
10,1597652415047259,-2,-2,-2,-10,0,-1,-2,-2
11,1597652415047259,-7,-3,-7,2,0,0,2,-1
12,1597652415068094,0,-3,1,0,-2,1,-1,-2
13,1597652415068094,-1,2,1,2,0,-1,-1,1
14,1597652415069109,-4,-2,-4,7,-3,-2,-3,-3
15,1597652415069109,-4,-2,0,-5,-3,-3,-2,0
16,1597652415082102,10,0,-3,5,0,-1,0,1
17,1597652415082102,-1,-2,-5,-3,0,-2,-3,-3
18,1597652415089213,-11,1,1,-1,-3,-1,0,0
19,1597652415089213,5,2,2,1,0,-1,-1,-1
20,1597652415105225,0,-2,-4,4,-2,-1,1,-1
21,1597652415105225,0,0,-1,0,2,3,-1,1
22,1597652415107061,-7,3,20,-2,-1,0,0,0
23,1597652415107061,-4,-7,-32,-12,-4,-2,-1,-2
24,1597652415128060,-5,-1,15,-4,-2,-2,-2,-2
25,1597652415128060,-2,-2,-3,-2,-1,-1,0,-1
26,1597652415129073,5,3,1,5,0,-1,-1,0
27,1597652415129073,-4,2,8,4,-1,0,-2,0
28,1597652415142055,1,-1,-8,-5,-1,-1,-3,-1
29,1597652415142055,-2,-2,-4,-2,-3,1,0,0
30,1597652415149180,2,-3,-1,-3,0,0,-1,-2
31,1597652415149180,-4,0,4,-5,-3,-2,1,-1
32,1597652415165242,1,0,-8,1,2,3,0,-1
33,1597652415165242,2,1,2,-2,-2,-2,-1,1
34,1597652415167454,4,-4,-10,-3,-3,-2,-1,-2
35,1597652415167454,-22,-6,-1,-1,0,-2,-2,-2
36,1597652415188067,-3,2,5,-2,-3,-1,-2,0
