index,timestamp,0,1,2,3,4,5,6,7
0,1597652431027790,7,-4,7,-1,1,-1,1,-1
1,1597652431027790,-7,-2,-3,0,-2,-1,-6,-2
2,1597652431028854,-4,-2,0,-2,-4,1,1,-1
3,1597652431028854,8,2,-1,4,-1,-3,0,2
4,1597652431050581,4,4,-2,-4,-2,0,-2,0
5,1597652431050581,-3,0,-5,0,1,-2,0,-2
6,1597652431051569,-4,-3,-3,-2,-3,-3,-2,-1
7,1597652431051569,3,-4,7,0,-3,-3,-1,0
8,1597652431064569,-4,-1,4,-10,-4,-3,-2,-3
9,1597652431064569,4,1,-8,-3,0,2,1,1
10,1597652431065762,-4,-1,0,3,4,1,-2,-1
11,1597652431065762,-3,-1,-7,4,1,0,-2,-1
12,1597652431087574,-29,-3,0,1,1,-1,0,2
13,1597652431087574,-2,-6,1,-3,-3,-2,-2,-3
14,1597652431088562,14,4,1,-3,0,2,-1,1
15,1597652431088562,6,-6,-7,4,-3,-4,-2,0
16,1597652431109778,-23,2,-1,1,-3,0,-2,-5
17,1597652431109778,-2,-6,-10,-8,-3,-2,0,0
18,1597652431110987,-13,2,11,-5,-3,-6,-2,-2
19,1597652431110987,10,4,-6,0,1,4,2,0
20,1597652431125379,18,3,-1,0,0,-1,-1,2
21,1597652431125379,-13,1,-8,8,1,1,0,0
22,1597652431125556,1,-4,0,-1,0,-2,-5,-1
23,1597652431125556,-13,-4,-2,-1,-1,-1,-1,-1
24,1597652431147508,9,1,-15,4,0,-2,-7,-2
25,1597652431147508,-1,1,9,-5,-6,-2,2,0
26,1597652431148401,-1,-1,24,1,1,1,-1,0
27,1597652431148401,-4,0,-6,-2,-5,-2,-3,-4
28,1597652431170369,10,3,-16,-9,-1,0,0,1
29,1597652431170369,-3,-5,0,5,-1,-1,2,4
30,1597652431171390,-4,-2,-9,0,0,1,-2,-4
31,1597652431171390,-4,0,-2,4,-1,-3,-1,-1
32,1597652431184380,-2,-2,10,0,-3,-3,1,0
33,1597652431184380,5,2,-5,-2,1,0,-2,-3
34,1597652431185536,-7,-2,-7,-1,-3,-1,1,2
35,1597652431185536,1,-1,3,-1,-2,-3,-1,-2
36,1597652431207377,10,-3,0,-2,-2,-1,-2,-2
37,1597652431207377,-2,1,9,3,3,0,-1,1
38,1597652431208369,-6,-2,-33,-2,0,2,1,0
39,1597652431208369,10,1,9,-4,-1,-1,-2,-4
40,1597652431230008,-3,-4,26,-3,-1,-3,-1,-3
41,1597652431230008,-6,-2,-8,-9,-5,-4,-2,-3
42,1597652431231192,-2,-7,-4,0,-3,-2,-2,0
43,1597652431231192,2,1,-13,3,1,-1,-1,-1
44,1597652431244156,2,-4,-6,0,-2,1,0,1
45,1597652431244156,2,0,2,6,3,4,1,0
46,1597652431245491,-6,-2,21,-6,-3,-4,0,-4
47,1597652431245491,-1,-1,-10,-1,0,1,1,6
48,1597652431267996,-4,-1,8,1,-2,-5,-6,-24
49,1597652431267996,6,-1,-3,1,-1,-1,-2,4
50,1597652431267996,2,-2,-10,-2,-3,-1,0,3
51,1597652431267996,2,3,4,-4,0,-1,-1,-5
52,1597652431289987,-2,-10,-2,-1,-2,-2,1,6
53,1597652431289987,-6,-5,-17,-5,1,0,-3,-5
54,1597652431290988,-11,-1,-1,3,1,1,1,1
55,1597652431290988,15,-2,5,-4,-2,-3,-1,3
