index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840078248603,0.08148193359375,-0.26129150390625,0.8602294921875,-0.43017578125,-0.4375,1.8125,0.5625,-0.0888671875,-0.52783203125,0.87841796875
1,1597840078264349,0.0814208984375,-0.26129150390625,0.8602294921875,-0.43017578125,0.25,0.625,-0.5,-0.099609375,-0.53564453125,0.87841796875
2,1597840078286842,0.0814208984375,-0.26129150390625,0.8602294921875,-0.43017578125,-0.4375,-0.375,-0.5625,-0.0927734375,-0.533203125,0.8623046875
3,1597840078307834,0.08148193359375,-0.26129150390625,0.8602294921875,-0.43017578125,0.5625,-0.9375,0.4375,-0.08154296875,-0.5341796875,0.8701171875
4,1597840078324849,0.08148193359375,-0.26129150390625,0.8602294921875,-0.43017578125,0.875,-0.3125,0.1875,-0.0830078125,-0.5380859375,0.86767578125
5,1597840078352848,0.08148193359375,-0.26123046875,0.8602294921875,-0.43023681640625,1.0625,-0.0625,0.25,-0.0810546875,-0.53857421875,0.859375
6,1597840078367849,0.0814208984375,-0.2611083984375,0.8602294921875,-0.4302978515625,1.375,-0.1875,0.625,-0.08642578125,-0.53173828125,0.85791015625
7,1597840078384407,0.08135986328125,-0.2611083984375,0.8602294921875,-0.43035888671875,0.0,0.0,0.5,-0.1005859375,-0.5263671875,0.869140625
8,1597840078406399,0.081298828125,-0.26129150390625,0.860107421875,-0.4305419921875,-1.0,-0.375,1.0,-0.1015625,-0.53759765625,0.8798828125
9,1597840078435373,0.08111572265625,-0.26116943359375,0.86004638671875,-0.4307861328125,0.75,-0.3125,1.25,-0.09716796875,-0.53173828125,0.8828125
10,1597840078444423,0.080810546875,-0.2607421875,0.85992431640625,-0.43121337890625,2.5,-0.5625,2.5,-0.09375,-0.52978515625,0.88037109375
11,1597840078467525,0.08050537109375,-0.26055908203125,0.8597412109375,-0.4317626953125,1.1875,-0.5,3.125,-0.09716796875,-0.53125,0.8740234375
12,1597840078488625,0.08013916015625,-0.26043701171875,0.85955810546875,-0.43231201171875,1.625,0.0,3.375,-0.1005859375,-0.53173828125,0.876953125
13,1597840078504831,0.07958984375,-0.26031494140625,0.859375,-0.43280029296875,1.125,1.0625,3.0625,-0.1025390625,-0.5244140625,0.87939453125
14,1597840078526648,0.0789794921875,-0.2603759765625,0.859130859375,-0.43341064453125,1.125,0.9375,4.0625,-0.107421875,-0.5302734375,0.87451171875
15,1597840078547940,0.07867431640625,-0.26043701171875,0.85870361328125,-0.43426513671875,0.75,-1.0,4.625,-0.1171875,-0.53125,0.85791015625
16,1597840078564799,0.078125,-0.2598876953125,0.85845947265625,-0.4351806640625,4.25,-1.0,5.1875,-0.10791015625,-0.52490234375,0.87060546875
17,1597840078586586,0.07733154296875,-0.2596435546875,0.8580322265625,-0.436279296875,1.875,-0.5,6.1875,-0.1298828125,-0.517578125,0.8857421875
18,1597840078610597,0.07672119140625,-0.25970458984375,0.85748291015625,-0.4373779296875,1.4375,-0.5,6.9375,-0.12841796875,-0.5361328125,0.87841796875
19,1597840078624593,0.0755615234375,-0.26025390625,0.85675048828125,-0.438720703125,0.3125,2.125,8.9375,-0.1494140625,-0.560546875,0.9150390625
20,1597840078646734,0.07354736328125,-0.26123046875,0.85498046875,-0.44195556640625,6.8125,-0.375,20.3125,-0.22705078125,-0.65478515625,0.8740234375
21,1597840078676579,0.07269287109375,-0.25909423828125,0.85284423828125,-0.447509765625,12.8125,-17.75,28.8125,-0.2275390625,-0.51953125,0.85107421875
22,1597840078683759,0.07122802734375,-0.2545166015625,0.8515625,-0.45269775390625,23.0625,-13.8125,27.8125,-0.130859375,-0.46484375,0.89697265625
23,1597840078706759,0.06842041015625,-0.250732421875,0.8509521484375,-0.45648193359375,29.875,-4.375,21.5625,-0.15380859375,-0.56103515625,0.88232421875
24,1597840078729751,0.063720703125,-0.24371337890625,0.85186767578125,-0.459228515625,41.125,-1.125,12.75,-0.16015625,-0.3974609375,0.96337890625
25,1597840078743749,0.057861328125,-0.23822021484375,0.853271484375,-0.46026611328125,36.125,10.75,5.25,-0.1767578125,-0.38134765625,0.98583984375
26,1597840078766747,0.05438232421875,-0.23699951171875,0.85369873046875,-0.46044921875,13.4375,11.125,2.375,-0.18017578125,-0.45947265625,0.96484375
27,1597840078789066,0.0517578125,-0.23333740234375,0.8541259765625,-0.46185302734375,28.6875,4.5625,9.8125,-0.0888671875,-0.52978515625,0.958984375
28,1597840078810212,0.0478515625,-0.2275390625,0.85504150390625,-0.4635009765625,38.375,3.3125,9.9375,-0.10888671875,-0.42236328125,0.93408203125
29,1597840078828392,0.04443359375,-0.22625732421875,0.85491943359375,-0.46466064453125,13.5625,11.6875,9.5625,-0.13916015625,-0.41650390625,0.93603515625
30,1597840078849299,0.04168701171875,-0.22509765625,0.85479736328125,-0.46575927734375,16.1875,8.5,9.3125,-0.14990234375,-0.48388671875,0.9130859375
31,1597840078870216,0.0379638671875,-0.2225341796875,0.8553466796875,-0.46630859375,26.3125,13.75,7.125,-0.1025390625,-0.47802734375,0.93603515625
32,1597840078887266,0.033203125,-0.21881103515625,0.8560791015625,-0.467041015625,30.625,16.0625,8.4375,-0.09423828125,-0.38671875,0.908203125
33,1597840078909918,0.02935791015625,-0.216796875,0.85650634765625,-0.46746826171875,18.4375,17.9375,7.0,-0.07373046875,-0.3662109375,0.90087890625
34,1597840078929935,0.02691650390625,-0.21759033203125,0.8565673828125,-0.4671630859375,2.875,18.5,3.4375,-0.09130859375,-0.3955078125,0.89501953125
35,1597840078947432,0.02484130859375,-0.217529296875,0.85662841796875,-0.46722412109375,10.0625,14.9375,5.4375,-0.08203125,-0.45458984375,0.88818359375
36,1597840078968937,0.0223388671875,-0.21563720703125,0.85723876953125,-0.467041015625,17.9375,14.5625,3.6875,-0.0478515625,-0.404296875,0.88720703125
37,1597840078989943,0.02032470703125,-0.2149658203125,0.8575439453125,-0.4669189453125,9.125,13.0625,3.125,-0.08544921875,-0.37646484375,0.87548828125
38,1597840079007008,0.01947021484375,-0.2154541015625,0.8572998046875,-0.46710205078125,2.6875,9.1875,4.625,-0.1015625,-0.41943359375,0.8681640625
39,1597840079029477,0.01873779296875,-0.2154541015625,0.85723876953125,-0.46722412109375,5.0,7.9375,4.3125,-0.087890625,-0.41455078125,0.85498046875
40,1597840079050389,0.01788330078125,-0.21563720703125,0.857177734375,-0.4674072265625,3.875,7.375,3.875,-0.111328125,-0.40625,0.85498046875
41,1597840079066450,0.01708984375,-0.21588134765625,0.8570556640625,-0.46746826171875,1.4375,6.625,2.8125,-0.134765625,-0.384765625,0.8798828125
42,1597840079089391,0.0164794921875,-0.21630859375,0.8570556640625,-0.46734619140625,-0.8125,5.6875,0.8125,-0.14697265625,-0.37158203125,0.8828125
43,1597840079103392,0.0162353515625,-0.217041015625,0.85699462890625,-0.46710205078125,-4.0625,4.375,-0.4375,-0.15966796875,-0.37353515625,0.8955078125
44,1597840079126538,0.01654052734375,-0.2181396484375,0.85687255859375,-0.466796875,-7.8125,2.3125,-1.9375,-0.16650390625,-0.36181640625,0.90087890625
45,1597840079149671,0.01708984375,-0.21966552734375,0.8568115234375,-0.4661865234375,-10.0625,1.9375,-3.375,-0.18310546875,-0.3837890625,0.91259765625
46,1597840079170532,0.017822265625,-0.22088623046875,0.8568115234375,-0.465576171875,-9.125,0.125,-4.125,-0.18212890625,-0.388671875,0.92822265625
47,1597840079186792,0.01837158203125,-0.22174072265625,0.8570556640625,-0.4647216796875,-7.4375,0.6875,-6.125,-0.18212890625,-0.38330078125,0.93505859375
48,1597840079209525,0.01885986328125,-0.22259521484375,0.85723876953125,-0.46392822265625,-6.625,0.625,-5.0625,-0.185546875,-0.3974609375,0.935546875
49,1597840079230526,0.01922607421875,-0.22283935546875,0.857421875,-0.46337890625,-3.25,-0.5,-4.0,-0.18115234375,-0.39404296875,0.93115234375
50,1597840079246528,0.019775390625,-0.2235107421875,0.8575439453125,-0.462890625,-4.875,-0.8125,-3.6875,-0.18505859375,-0.412109375,0.92724609375
51,1597840079269546,0.02008056640625,-0.2242431640625,0.85760498046875,-0.46240234375,-4.0625,0.1875,-3.0625,-0.1962890625,-0.421875,0.9306640625
