index,timestamp,0,1,2,3,4,5,6,7
208,1597840013470969,-6,-7,16,1,5,3,12,8
209,1597840013470969,2,32,-33,-4,-2,-3,-11,-13
210,1597840013477442,6,8,-15,-1,-6,-4,1,-2
211,1597840013477442,-2,-10,16,7,3,-1,-7,-2
212,1597840013494435,-1,-21,-26,2,-1,-3,-14,-6
213,1597840013494435,-6,19,23,-3,-6,-5,18,1
214,1597840013495436,8,20,-35,4,10,12,4,5
215,1597840013495436,4,-19,-102,8,0,-2,0,2
216,1597840013516473,0,50,39,1,-13,-3,-9,-16
217,1597840013516473,-7,-36,37,2,2,1,0,4
218,1597840013518454,-11,30,58,-6,-2,-1,-2,-9
219,1597840013518454,7,-3,-14,1,2,-9,3,12
220,1597840013531431,3,-10,-19,-1,-1,-2,-2,-2
221,1597840013531431,4,6,-43,2,-1,4,-6,5
222,1597840013538060,0,-14,12,-3,-4,8,5,-3
223,1597840013538060,2,16,30,0,-3,-9,-10,23
224,1597840013554070,-7,-10,-5,-5,1,-5,-1,-25
225,1597840013554070,4,12,-2,6,-2,1,1,6
226,1597840013556168,-1,-12,-96,-5,1,0,11,-8
227,1597840013556168,-17,24,16,7,-2,-2,77,3
228,1597840013576052,0,-32,-3,-6,0,0,-20,-1
229,1597840013576052,-1,18,18,-5,-1,-3,7,-4
230,1597840013578057,-9,4,-9,-3,-1,6,-8,-3
231,1597840013578057,15,5,-28,-3,-12,-7,2,2
232,1597840013591082,5,-1,-50,-5,7,-1,-1,3
233,1597840013591082,-7,-12,1,-2,-1,2,8,1
234,1597840013598065,-11,-3,6,-7,-3,-9,-12,-2
235,1597840013598065,-4,-4,82,-2,1,-1,-20,-10
236,1597840013614058,-6,2,52,2,-3,-1,0,-10
237,1597840013614058,5,5,-32,4,5,10,-7,4
238,1597840013615067,-10,-2,32,-3,-6,-17,1,-2
239,1597840013615067,-11,-5,21,-9,-2,2,-21,-15
240,1597840013636398,-5,-14,1,-6,-2,-5,1,2
241,1597840013636398,2,-7,-11,-8,-16,-3,5,-3
242,1597840013638406,3,-15,-8,-4,-2,-4,2,2
243,1597840013638406,0,8,14,5,-2,5,-10,-4
244,1597840013651405,-10,-12,47,-16,1,-5,-7,4
245,1597840013651405,-5,-2,17,7,0,3,-8,-5
246,1597840013657405,9,-2,-20,1,-4,-8,5,3
247,1597840013657405,4,6,-48,2,5,11,-16,-5
248,1597840013674617,-1,-29,-11,5,0,-5,4,1
249,1597840013674617,0,1,31,-3,-2,0,-3,-7
250,1597840013676406,-15,31,-29,-2,-3,-4,-4,31
251,1597840013676406,-7,-18,-4,-6,-4,-5,-18,-18
252,1597840013696605,9,-8,-10,10,-1,0,6,11
253,1597840013696605,-12,-10,30,-10,-2,-8,-3,-17
254,1597840013698410,-13,-17,14,4,5,4,-7,-4
255,1597840013698410,4,18,11,-2,-12,-1,-1,9
256,1597840013711402,1,-9,-58,3,4,6,3,-7
257,1597840013711402,3,9,-14,4,0,-5,-1,14
258,1597840013717409,-30,5,66,-5,-8,-4,-5,-13
259,1597840013717409,-1,-5,-7,-3,4,2,-1,-6
260,1597840013733501,2,12,40,-1,-5,-5,-6,-3
261,1597840013733501,7,-1,-18,-7,-5,0,1,3
262,1597840013735505,4,-12,-14,-5,1,0,-1,-9
263,1597840013735505,9,-12,-24,-1,4,0,-3,-9
264,1597840013756585,-3,11,42,1,-1,2,-5,-3
265,1597840013756585,3,49,11,4,7,-3,1,5
266,1597840013757936,2,-71,-20,1,-7,-1,-1,-4
267,1597840013757936,-10,-9,38,-12,-15,-4,-3,-2
268,1597840013770561,3,10,-18,1,8,0,3,0
269,1597840013770561,-5,-2,-17,-3,-2,-3,-1,1
270,1597840013779501,11,10,28,-3,0,-1,2,-3
271,1597840013779501,4,9,-60,9,6,1,0,-2
272,1597840013793501,-3,-17,0,2,-1,-6,3,1
273,1597840013793501,-4,19,11,-1,-2,1,-3,-4
274,1597840013795507,4,-3,-32,5,2,5,0,2
275,1597840013795507,-5,-13,-6,-13,-3,-6,-4,-7
276,1597840013816823,2,10,2,-8,-17,-1,0,5
277,1597840013816823,-4,-20,-14,1,9,-3,-2,0
278,1597840013817667,7,3,-6,-1,-2,0,2,-2
279,1597840013817667,-2,10,-3,-7,0,-5,-3,-2
280,1597840013831872,-1,3,-1,-3,-2,2,-1,-1
281,1597840013831872,-2,-12,4,6,0,-1,-4,-3
282,1597840013839702,2,11,-1,-5,-6,-4,-1,-1
283,1597840013839702,-3,-7,10,4,-1,1,-2,-4
284,1597840013854702,-2,5,-15,1,0,-1,-1,0
285,1597840013854702,-3,-12,8,-16,-14,-2,-2,-3
286,1597840013855700,3,3,-18,16,7,1,0,0
287,1597840013855700,0,-10,5,-4,1,-2,1,1
288,1597840013876707,-5,18,-25,5,4,1,-1,-2
289,1597840013876707,-2,4,29,4,4,-2,-1,-1
290,1597840013878001,1,-5,-32,-14,-18,-10,-2,-3
291,1597840013878001,-4,-18,8,11,6,4,0,-3
292,1597840013889698,-2,1,1,-10,-10,-8,1,0
293,1597840013889698,-1,-7,17,-5,3,1,0,1
294,1597840013898700,3,9,2,9,3,4,0,2
295,1597840013898700,7,10,-2,25,-1,2,2,2
296,1597840013913696,-5,-13,-16,-8,2,1,-2,-3
297,1597840013913696,-3,-6,-11,0,-3,-3,-2,-1
298,1597840013916075,1,2,7,-12,-3,-4,-2,-2
299,1597840013916075,0,5,-2,-10,-3,-2,0,0
300,1597840013936473,1,-8,19,3,-1,3,-2,1
301,1597840013936473,0,-1,-29,-3,-3,-4,-3,-2
302,1597840013938603,1,-1,-23,0,-1,3,0,-2
303,1597840013938603,-4,-2,9,-3,-2,-3,-1,-4
304,1597840013949769,0,4,4,5,5,2,0,0
305,1597840013949769,-4,-10,-12,-6,-2,0,-2,-1
306,1597840013958772,-2,1,5,-5,6,-2,-1,0
307,1597840013958772,-3,2,1,-17,-10,-3,-4,-2
308,1597840013973773,-1,-6,-20,10,4,0,0,-2
309,1597840013973773,-2,-5,9,6,-2,-4,1,-1
310,1597840013975767,-3,-5,16,-5,-1,2,-1,-1
311,1597840013975767,0,1,-11,3,6,-1,0,0
312,1597840013997058,-1,3,-10,-8,-5,0,0,-2
313,1597840013997058,-2,-11,-11,-6,4,-2,-1,-2
314,1597840013997766,-1,1,27,3,-15,-6,0,-2
315,1597840013997766,-2,0,-18,-6,2,0,-1,-2
316,1597840014009797,1,-6,-9,-4,0,-3,-3,0
317,1597840014009797,0,6,17,7,0,1,0,0
318,1597840014018763,-3,-4,-22,-9,-1,-2,-3,-3
319,1597840014018763,-1,-1,12,-13,1,-5,-1,0
320,1597840014033512,-1,1,5,18,-5,0,1,0
321,1597840014033512,-1,-1,1,-17,-3,1,0,-1
322,1597840014035503,-1,0,-1,11,3,-1,-2,-2
323,1597840014035503,-3,-3,2,-2,-3,-1,0,-1
324,1597840014056632,-2,-1,-9,-7,0,-5,-2,-2
325,1597840014056632,-1,-4,11,-3,-6,-1,-2,-2
326,1597840014059505,0,2,-12,2,3,3,0,0
327,1597840014059505,-3,-1,-13,6,2,1,0,0
328,1597840014070509,-2,0,18,-7,-1,0,1,0
329,1597840014070509,-2,2,-13,-1,-3,-1,0,-1
330,1597840014079514,-1,-2,-7,-12,-5,-6,-2,-4
331,1597840014079514,-1,-1,3,7,0,1,-1,-1
332,1597840014093668,-1,0,9,2,4,1,0,1
333,1597840014093668,-1,0,1,5,-3,-1,-3,0
334,1597840014095873,0,-4,-16,-6,1,-4,-2,-1
335,1597840014095873,-2,2,8,-6,-12,-3,-3,-1
336,1597840014116493,0,1,-10,2,1,0,-2,-1
337,1597840014116493,-1,-3,-8,0,0,-4,-1,-1
338,1597840014118504,1,4,15,0,5,3,2,0
339,1597840014118504,0,-1,-12,-2,0,3,-5,-2
340,1597840014130410,-4,-2,27,-3,-4,-2,-1,-2
341,1597840014130410,0,-4,-27,-5,0,-5,-3,-2
342,1597840014139201,-2,-1,2,6,-1,2,-2,-1
343,1597840014139201,-3,2,7,-1,3,-6,-1,0
344,1597840014153676,1,-1,-18,-3,-11,2,0,-2
345,1597840014153676,0,-2,-4,7,12,0,-1,0
346,1597840014155943,0,1,9,-3,-12,5,-2,-3
347,1597840014155943,-1,2,-4,-1,3,-1,0,0
348,1597840014176120,-6,-4,0,-8,-1,-2,-2,-1
349,1597840014176120,7,-9,-2,-3,-8,-2,1,0
350,1597840014178276,-10,5,-3,1,6,0,1,0
351,1597840014178276,-1,-2,7,4,3,1,1,-1
352,1597840014199113,1,1,1,-3,-4,-4,-3,0
353,1597840014199113,1,0,-8,-5,-3,0,0,-2
354,1597840014200244,3,-8,5,8,3,-2,-1,0
355,1597840014200244,-1,-4,-11,-7,-5,-2,-1,-2
356,1597840014214116,-1,0,5,-5,0,-2,-1,-3
357,1597840014214116,-5,2,4,1,-1,-3,1,-1
358,1597840014216115,1,2,10,-2,-1,2,-2,-1
359,1597840014216115,-2,-1,-8,-1,-4,-2,-1,-2
360,1597840014236327,1,-1,-17,1,1,-1,-1,-1
361,1597840014236327,-5,1,3,-15,-1,-1,-2,-3
362,1597840014238470,1,0,-4,16,0,-5,2,1
363,1597840014238470,0,-4,10,-2,-14,3,-3,-1
364,1597840014259329,-1,-6,3,-7,1,-1,-2,-1
365,1597840014259329,-5,6,-10,-3,-6,1,-1,-2
366,1597840014260490,1,2,6,2,6,0,-1,0
367,1597840014260490,-3,-5,8,-5,-1,-2,-2,-3
368,1597840014274489,-1,-1,-31,-3,-4,-3,0,-1
369,1597840014274489,-2,-3,13,0,-5,0,-3,-2
370,1597840014275714,2,0,-6,-6,-6,-8,-3,-1
371,1597840014275714,0,1,-1,2,3,1,0,-2
372,1597840014296650,0,0,8,9,4,3,0,0
373,1597840014296650,1,-5,-4,6,5,1,1,0
374,1597840014297737,-5,-3,-9,-8,-7,-4,0,-2
375,1597840014297737,-1,-1,-10,-6,4,-7,-2,-2
376,1597840014318641,-2,1,10,4,-16,0,0,-1
377,1597840014318641,1,4,2,7,10,2,1,0
378,1597840014320639,-1,-1,-2,-10,-2,-2,-1,-2
379,1597840014320639,-2,-3,-12,-4,0,-1,0,-1
380,1597840014332889,0,0,6,5,5,-1,-4,-2
381,1597840014332889,-1,-2,-3,-2,-7,-2,-1,-1
382,1597840014339798,-3,1,0,-6,-6,-3,-2,0
383,1597840014339798,0,1,3,2,1,-4,1,-2
384,1597840014356775,-1,-2,0,-10,-4,0,-3,-1
385,1597840014356775,0,1,-6,13,2,0,0,-1
386,1597840014357775,1,-1,15,-2,5,3,0,-1
387,1597840014357775,-1,-2,-22,3,-1,0,-2,0
388,1597840014379155,-2,1,4,-11,-5,-4,-2,-2
389,1597840014379155,-2,-3,9,10,6,-3,-3,-1
390,1597840014381008,-1,-9,-30,-10,-19,-4,-1,-2
391,1597840014381008,1,2,11,2,4,7,-4,1
392,1597840014393787,1,-3,4,-4,-2,-3,1,1
393,1597840014393787,-3,3,-1,-3,0,-1,-2,-1
394,1597840014400788,-1,7,4,-1,2,-2,-1,2
395,1597840014400788,-5,-6,-14,-4,-10,-8,-2,-1
