index,timestamp,0,1,2,3,4,5,6,7
0,1597840067672963,1,4,16,-1,-3,1,0,0
1,1597840067672963,-1,-1,-4,-6,-1,-5,-2,-1
2,1597840067673945,-1,-3,-1,-3,-3,-1,-1,-2
3,1597840067673945,-2,-6,-6,-5,-2,-4,-3,0
4,1597840067695938,0,-2,-6,1,0,-2,1,-1
5,1597840067695938,-1,0,7,-5,6,3,-2,-2
6,1597840067695938,0,-2,-4,-2,-13,-6,-2,-2
7,1597840067695938,0,3,14,5,0,3,0,1
8,1597840067718063,0,-1,-9,1,7,0,0,-1
9,1597840067718063,-1,-4,2,0,-4,-4,0,-1
10,1597840067718940,-2,5,7,-1,-1,0,0,-3
11,1597840067718940,-2,-8,-31,-1,4,2,3,-2
12,1597840067732937,-1,-1,-6,0,-5,-4,-1,0
13,1597840067732937,-4,-1,-10,-12,-3,-5,-1,-2
14,1597840067733544,-3,-2,2,9,-7,-3,-4,-1
15,1597840067733544,0,3,9,1,2,-5,-1,-1
16,1597840067755592,-2,-2,1,-4,0,7,-1,0
17,1597840067755592,-1,-5,-13,-13,-5,-3,-2,-3
18,1597840067756569,1,-2,3,12,2,2,2,-1
19,1597840067756569,-1,1,27,-3,0,0,-1,-1
20,1597840067778575,-2,-6,-22,-4,0,0,-2,-3
21,1597840067778575,-2,1,5,-3,-16,-1,-2,-1
22,1597840067778575,-2,-3,-37,-7,-2,-5,-2,-2
23,1597840067778575,-1,1,15,-1,1,1,-1,-3
24,1597840067792522,0,1,4,7,8,2,1,-2
25,1597840067792522,-2,-2,3,2,6,3,0,-1
26,1597840067793647,0,-3,-4,0,-1,-2,-2,0
27,1597840067793647,-2,1,2,-7,-4,-3,-5,0
28,1597840067815608,-3,-5,-10,-5,-7,-6,-1,-1
29,1597840067815608,-2,-4,-14,4,0,-9,-1,0
30,1597840067816520,0,0,15,4,5,7,-1,0
31,1597840067816520,0,2,3,0,-4,-3,0,-2
32,1597840067837517,-2,-2,-7,-1,-3,-1,0,0
33,1597840067837517,0,0,-4,0,2,-3,-2,-1
34,1597840067838901,-2,-1,10,-3,-2,-1,-2,0
35,1597840067838901,-1,-5,-10,-3,-5,2,-4,0
36,1597840067852832,1,8,10,1,-1,1,1,0
37,1597840067852832,-3,-8,-7,10,4,0,0,-1
38,1597840067860519,0,-1,1,-5,2,-3,0,-3
39,1597840067860519,0,-1,19,2,5,-2,-1,-1
40,1597840067875833,-2,1,13,-2,-4,-3,-3,-2
41,1597840067875833,1,-3,-11,-2,-1,1,-2,-3
42,1597840067876684,0,2,-14,-1,0,-5,-1,1
43,1597840067876684,-1,-3,0,-6,-1,-1,-1,0
44,1597840067898238,-1,-6,-16,0,-4,-1,-3,0
45,1597840067898238,-1,5,7,2,1,1,0,1
46,1597840067898238,0,0,20,2,-1,-1,0,-2
47,1597840067898238,-3,-5,5,-10,-2,-1,-1,-1
48,1597840067912235,-2,-2,-12,-1,-1,-1,-3,-3
49,1597840067912235,0,-1,-5,-6,-4,-2,1,1
50,1597840067920235,0,0,11,1,1,0,-3,-1
51,1597840067920235,0,-2,-17,0,-4,-3,-2,-1
52,1597840067935234,0,-3,8,-1,-7,0,-3,0
53,1597840067935234,-2,1,7,13,4,-1,-1,1
54,1597840067936236,-2,-2,-15,-7,-2,1,-1,-2
55,1597840067936236,-1,-1,-3,4,8,1,0,-1
56,1597840067958249,-1,0,-10,-4,-3,-8,0,-2
57,1597840067958249,-1,0,1,-6,-7,4,0,0
58,1597840067959038,-4,-9,-8,1,2,1,-2,-2
59,1597840067959038,-3,12,-20,-4,-3,-3,-2,0
60,1597840067972507,-1,-17,13,-2,-2,0,0,0
61,1597840067972507,0,17,15,-3,-2,-3,-2,-4
62,1597840067980486,0,2,-10,0,-4,-2,-2,-2
63,1597840067980486,-2,1,-17,-1,2,3,1,-2
64,1597840067995487,-3,-13,-26,0,2,-3,-1,-2
65,1597840067995487,-3,-6,25,-7,-1,-3,-1,-2
66,1597840067996492,-1,8,20,-2,-7,-4,-4,-3
67,1597840067996492,2,2,3,0,-1,-1,1,0
68,1597840068018490,1,4,-8,1,2,1,-1,-1
69,1597840068018490,-1,-13,-33,-1,4,1,-2,0
70,1597840068018851,-2,0,-14,-2,-1,0,-2,0
71,1597840068018851,-2,-8,-6,-3,-1,-2,-2,-1
72,1597840068032500,0,6,13,-1,0,-1,-2,-1
73,1597840068032500,0,5,31,-3,-6,-2,-1,1
74,1597840068040495,-3,-9,-48,-8,-14,-3,-1,-4
75,1597840068040495,-3,-5,-26,-1,6,1,2,-3
76,1597840068055682,-4,13,58,5,-1,-1,0,0
77,1597840068055682,3,-13,-82,-1,3,4,-5,4
78,1597840068056483,2,7,51,0,2,-1,2,-2
79,1597840068056483,15,-6,-58,10,6,84,7,36
80,1597840068078488,-18,-7,74,-5,-14,-74,-76,-20
81,1597840068078488,-2,1,-56,-8,-6,-31,102,-25
82,1597840068078956,0,2,3,0,-1,-16,-57,-10
83,1597840068078956,7,-13,-29,-7,-2,-10,63,0
84,1597840068092489,-25,32,66,-1,2,42,-6,17
85,1597840068092489,6,-10,54,-2,-2,21,48,42
86,1597840068099490,9,3,16,5,3,-14,7,38
87,1597840068099490,-13,-9,-86,0,0,-30,-6,-44
88,1597840068115487,22,3,-80,2,1,6,-5,6
89,1597840068115487,-25,-6,122,-5,-13,0,-23,-14
90,1597840068116484,-6,-6,-105,-11,-2,16,31,11
91,1597840068116484,3,23,39,8,2,-4,-25,8
92,1597840068138495,-2,-25,-128,-5,-1,1,2,-30
93,1597840068138495,2,19,-13,6,0,0,-48,-4
94,1597840068138495,-15,-17,30,-6,-2,-7,10,-21
95,1597840068138495,-12,1,107,-9,-11,-9,-26,-4
96,1597840068160477,11,4,-64,-4,0,7,28,10
97,1597840068160477,-6,-1,-8,-6,-2,-11,-21,-18
98,1597840068161540,-3,-3,54,-5,-2,0,-4,-1
99,1597840068161540,20,-11,-50,-2,5,-3,5,1
100,1597840068175563,-6,13,85,12,6,12,17,6
101,1597840068175563,-4,-15,24,-21,-7,-8,-18,2
102,1597840068176477,11,28,-62,18,3,7,8,0
103,1597840068176477,2,12,57,-12,-4,-6,-6,6
104,1597840068197476,-6,-61,-84,-2,-5,-10,-1,-21
105,1597840068197476,3,12,-4,-9,0,0,-8,15
106,1597840068199076,-1,-18,-47,2,1,14,-8,-4
107,1597840068199076,-14,10,-19,1,-5,-24,66,-21
108,1597840068220479,0,8,-44,-1,-3,-11,3,6
109,1597840068220479,1,-11,-1,1,0,43,-69,-19
110,1597840068221674,1,-8,-23,-9,-1,-36,-26,7
111,1597840068221674,-4,2,18,-5,-10,-6,2,-9
112,1597840068235478,2,-16,34,-2,3,0,13,5
113,1597840068235478,7,7,-46,17,3,8,13,5
114,1597840068236476,-7,5,-21,0,-2,8,0,-15
115,1597840068236476,-2,-10,-28,3,2,0,-45,1
116,1597840068257479,3,16,41,-8,-2,5,4,2
117,1597840068257479,-8,-14,43,-18,-6,-16,23,-6
118,1597840068259218,2,32,55,15,0,-2,-39,-20
119,1597840068259218,-17,-93,100,-23,-15,-9,16,3
120,1597840068280479,-25,20,-50,-2,1,9,4,-1
121,1597840068280479,5,18,-62,15,2,-8,12,0
122,1597840068281733,-10,-29,100,-18,-6,-7,11,-2
123,1597840068281733,10,20,-13,5,0,7,-12,-1
124,1597840068295477,16,15,22,10,3,4,-8,3
125,1597840068295477,0,-10,1,-9,-2,-7,-15,-2
126,1597840068296582,-7,-18,21,-3,1,12,32,5
127,1597840068296582,-2,7,1,5,-2,-15,-29,1
128,1597840068317543,-2,-12,-3,-3,0,7,42,-16
129,1597840068317543,2,12,-59,10,0,-17,7,4
130,1597840068318922,6,5,-54,-6,-5,15,13,-14
131,1597840068318922,-2,15,12,5,2,-7,10,9
132,1597840068341479,3,-3,-15,-7,-2,3,-6,6
133,1597840068341479,-1,-9,26,5,1,-3,-5,-9
134,1597840068341479,3,7,-17,5,3,3,-1,-4
135,1597840068341479,1,4,-58,4,4,4,-10,-1
136,1597840068355476,2,5,-55,0,0,-10,-5,1
137,1597840068355476,3,6,-27,4,4,12,0,2
138,1597840068356636,-1,2,6,-9,-6,0,8,9
139,1597840068356636,-11,2,1,4,5,-2,-3,-9
140,1597840068378138,6,-38,56,0,-11,-3,-7,12
141,1597840068378138,-23,16,-94,3,-1,2,9,4
142,1597840068378789,-1,17,56,1,2,-9,11,2
143,1597840068378789,22,2,-26,6,0,3,-3,18
144,1597840068400793,-7,4,-4,0,4,6,-6,-23
145,1597840068400793,11,-22,-4,-5,-2,-11,30,5
146,1597840068401790,-5,-13,-25,-5,-3,-3,81,-25
147,1597840068401790,10,44,42,-9,-2,2,-22,29
148,1597840068415791,-2,-5,21,8,-8,-9,-1,2
149,1597840068415791,2,0,-48,8,10,16,58,9
150,1597840068416612,23,-15,-22,0,4,-11,-2,24
151,1597840068416612,-24,11,-43,0,-1,-4,5,-61
152,1597840068437802,11,-7,-15,-19,-6,-22,21,7
153,1597840068437802,-2,-14,44,-8,-6,-4,-6,-10
154,1597840068438791,1,-2,16,-15,-2,2,-22,-2
155,1597840068438791,6,0,2,-11,0,1,-3,5
156,1597840068462817,4,-10,-27,26,3,4,-18,3
157,1597840068462817,-1,23,31,11,13,-1,-23,-10
158,1597840068463792,-7,-1,-41,1,-13,-4,-28,12
159,1597840068463792,-2,-7,-55,-9,-2,3,-10,-3
160,1597840068475739,-9,20,89,-9,-2,4,4,-8
161,1597840068475739,13,1,-6,3,-1,0,-17,1
162,1597840068475739,-31,-46,-47,-5,3,-2,-4,3
163,1597840068475739,-7,-7,1,-1,-5,-3,12,-4
164,1597840068498197,0,2,-72,-20,-3,1,-3,4
165,1597840068498197,2,-3,37,11,0,-4,-21,-8
166,1597840068498748,6,7,-18,8,4,-2,-36,-1
167,1597840068498748,-5,-3,-2,-7,-6,-7,31,-5
168,1597840068519832,0,-7,-75,-3,1,-7,-2,2
169,1597840068519832,-25,7,47,-18,-8,-1,-21,-3
170,1597840068527833,3,14,3,9,4,11,17,25
171,1597840068527833,-3,-4,44,7,5,1,-10,-59
172,1597840068535751,0,15,28,0,5,0,3,10
173,1597840068535751,1,-15,-16,-23,-22,-6,11,4
174,1597840068536750,0,11,35,23,6,-1,-10,-4
175,1597840068536750,-3,8,28,-3,-7,-3,-2,15
176,1597840068557928,-3,1,46,22,3,6,-7,-11
177,1597840068557928,1,7,8,-5,0,-4,-18,-24
178,1597840068558750,-1,-51,-58,-12,-8,-3,-4,-4
179,1597840068558750,0,-9,-14,0,2,8,-18,8
180,1597840068580760,1,3,10,5,3,-7,0,0
181,1597840068580760,6,-12,-34,0,2,-7,20,9
182,1597840068581976,-1,21,11,-10,-6,6,31,-5
183,1597840068581976,-8,-20,53,-8,-9,-21,64,17
184,1597840068595777,-10,-7,17,-2,-2,3,-59,-17
185,1597840068595777,8,5,-38,5,4,0,9,7
186,1597840068595777,-2,4,6,-8,-3,1,-5,-13
187,1597840068595777,5,7,-28,4,0,1,3,2
188,1597840068617761,3,-4,-32,-6,2,7,33,17
189,1597840068617761,1,-3,54,-12,-14,0,-32,33
190,1597840068618964,-1,1,-50,21,5,-4,-18,-41
191,1597840068618964,4,29,-20,-13,-3,-1,-26,14
192,1597840068640758,-20,-18,6,16,3,-4,6,-8
193,1597840068640758,4,-12,-59,2,1,1,-11,3
194,1597840068640758,-5,3,113,-1,4,0,-6,7
195,1597840068640758,4,15,-53,21,10,8,-9,6
