index,timestamp,0,1,2,3,4,5,6,7
0,1597840033511192,-2,-2,-14,-6,-3,-2,-2,0
1,1597840033511192,1,3,13,4,0,1,-1,-1
2,1597840033526613,-1,-2,5,8,1,1,-1,-2
3,1597840033526613,-2,-1,1,-3,1,0,0,-2
4,1597840033528262,-2,-2,-3,-1,0,-7,0,-1
5,1597840033528262,0,-4,-14,-6,-4,9,-1,-1
6,1597840033549033,-1,-1,2,1,4,0,2,0
7,1597840033549033,-1,-1,4,-1,-3,-1,-1,-1
8,1597840033550033,-1,-9,-19,-5,-4,-4,-1,-4
9,1597840033550033,-2,7,-3,-3,-6,-8,-1,-3
10,1597840033563217,-2,-3,-9,-1,-2,-2,-3,-1
11,1597840033563217,1,0,-17,-2,0,2,0,1
12,1597840033575036,0,12,7,4,-4,0,-2,0
13,1597840033575036,-1,-9,7,1,3,-3,-1,-2
14,1597840033586032,1,-2,-27,-5,-2,-1,-1,-1
15,1597840033586032,-6,-8,9,-4,-2,-3,-2,-2
16,1597840033588029,0,4,7,11,9,1,-1,-1
17,1597840033588029,-2,-2,-25,-6,-8,-3,0,-1
18,1597840033609045,-2,-3,-2,-4,-3,-3,0,0
19,1597840033609045,0,2,8,0,-2,-2,-2,-2
20,1597840033610035,-2,-3,-8,-1,0,-4,-1,-1
21,1597840033610035,-1,1,12,0,-2,0,-1,-2
22,1597840033623088,0,-2,-3,-5,-5,-6,-2,-2
23,1597840033623088,-1,-5,-10,-2,-3,-1,-2,-3
24,1597840033630020,-2,-4,15,6,5,4,0,0
25,1597840033630020,1,-2,-6,1,-5,-6,-2,0
26,1597840033646277,-3,11,-3,-4,2,-2,-3,-1
27,1597840033646277,0,-3,4,-4,-6,-5,0,0
28,1597840033648159,1,2,1,-3,6,1,0,-1
29,1597840033648159,0,2,-3,-4,0,-1,-1,0
30,1597840033669146,-1,-7,-7,2,-1,0,0,-1
31,1597840033669146,0,4,7,1,-1,0,0,0
32,1597840033670269,-2,-7,-6,-2,0,-1,-2,-2
33,1597840033670269,-2,2,-12,-1,3,0,-1,-1
34,1597840033682151,-2,-2,-3,-7,-6,-3,-5,-3
35,1597840033682151,-2,-1,8,6,0,-1,-1,0
36,1597840033691157,1,-3,-19,-7,-5,-1,0,1
37,1597840033691157,-2,-8,11,-3,-1,-4,1,-3
38,1597840033706366,0,-2,-10,5,3,-2,-2,0
39,1597840033706366,-1,1,1,-4,-11,-1,-2,-2
40,1597840033708413,0,3,-3,4,5,1,1,-1
41,1597840033708413,-2,2,9,-3,0,-2,-1,-1
42,1597840033729150,-1,0,0,-4,0,1,2,-1
43,1597840033729150,1,-3,7,6,3,2,0,0
44,1597840033736871,-3,-15,-12,-3,-2,-2,-3,-2
45,1597840033736871,-1,7,6,-3,-1,-2,-3,-2
46,1597840033743977,0,-1,2,-6,-3,0,0,-1
47,1597840033743977,-2,-4,-2,-10,-4,0,0,-1
48,1597840033752067,-1,-2,6,6,1,-2,-1,-2
49,1597840033752067,-1,-9,-14,-4,-5,-3,0,-2
50,1597840033766907,0,6,16,-1,-4,0,-2,-1
51,1597840033766907,-3,-2,-36,1,7,1,1,-1
52,1597840033767910,-2,5,9,-4,-4,-8,-3,-1
53,1597840033767910,-1,-6,-4,1,-6,6,-2,0
54,1597840033789400,0,-5,-5,-2,-1,1,-2,0
55,1597840033789400,0,4,25,-3,1,-2,1,-1
56,1597840033791310,-3,2,7,-3,-1,-4,-1,-3
57,1597840033791310,-2,-5,-25,-1,-2,-2,-1,-1
58,1597840033802993,-3,-1,13,-6,-5,-3,-1,-2
59,1597840033802993,-1,-2,8,2,2,0,-2,0
60,1597840033812027,-2,2,-15,-1,-1,3,-1,1
61,1597840033812027,1,-1,11,2,5,1,2,0
62,1597840033826544,-1,-5,-3,1,0,-7,0,-1
63,1597840033826544,0,6,6,-1,-3,2,-4,-4
64,1597840033827899,-4,-7,1,-4,-5,0,-1,-2
65,1597840033827899,0,1,9,-4,-1,-3,-1,0
66,1597840033849093,0,-3,-6,13,8,2,0,-1
67,1597840033849093,0,0,-10,-4,-2,-5,1,1
68,1597840033850092,-2,-2,25,2,-14,-3,-3,1
69,1597840033850092,-4,-10,-20,-10,5,-3,-2,-2
70,1597840033862165,0,12,9,2,0,4,-1,-1
71,1597840033862165,-2,-3,-6,0,3,0,-2,-1
72,1597840033871077,-2,0,15,-3,1,1,-1,-3
73,1597840033871077,-2,-4,-31,2,-3,-4,-2,-1
74,1597840033886008,-1,-9,-3,-7,-6,-3,-2,-1
75,1597840033886008,0,-7,8,-3,-9,-4,-1,-2
76,1597840033887970,-1,9,-6,-5,0,0,0,-1
77,1597840033887970,0,4,-1,5,1,2,-1,1
78,1597840033908961,-1,0,-1,0,3,1,-2,-1
79,1597840033908961,-2,-5,-4,1,3,1,0,0
80,1597840033910960,-1,-2,-12,-5,-15,-7,-2,-2
81,1597840033910960,-1,4,28,4,6,4,1,-2
82,1597840033921959,-4,-6,-13,1,1,2,0,0
83,1597840033921959,1,2,-11,-4,-3,-3,-3,0
84,1597840033939093,-5,-3,-9,-3,-2,-5,-3,-6
85,1597840033939093,1,3,14,2,-1,0,-3,0
86,1597840033945978,-2,0,-8,-7,-1,-4,0,-2
87,1597840033945978,0,1,9,6,1,1,0,-3
88,1597840033947963,0,-1,13,0,7,3,-2,1
89,1597840033947963,-4,-6,-12,-8,-9,-6,-2,-3
90,1597840033968970,0,-2,4,-5,-4,-2,-1,1
91,1597840033968970,-1,5,9,3,-4,-2,0,0
92,1597840033970303,-2,-15,-41,-5,0,1,-1,-3
93,1597840033970303,-1,3,18,1,7,-1,-1,-1
94,1597840033981963,-2,-3,2,-1,-13,-2,-3,-1
95,1597840033981963,0,-2,12,5,3,-3,0,0
96,1597840033991603,1,-1,-14,0,4,6,2,-1
97,1597840033991603,-2,-2,1,-1,-2,0,-2,-2
98,1597840034006095,2,-1,-20,0,1,1,-1,-1
99,1597840034006095,-6,-1,-14,-9,-7,-4,-3,-2
100,1597840034008078,1,7,9,4,1,-2,-1,0
101,1597840034008078,-1,-3,-11,0,-2,-3,-2,-1
102,1597840034029145,11,5,14,5,0,3,-12,2
103,1597840034029145,-4,-6,-67,-7,-3,-4,17,-7
104,1597840034030737,-3,-7,22,-1,1,2,-63,-10
105,1597840034030737,-1,5,10,1,-4,0,-35,-5
106,1597840034042288,5,28,91,10,2,-2,7,1
107,1597840034042288,2,-64,-98,-14,2,12,-46,29
108,1597840034051396,-19,16,-27,-21,-12,28,-91,-24
109,1597840034051396,0,0,59,-3,-5,-40,-90,-31
110,1597840034066286,5,-2,1,1,-3,-11,45,-24
111,1597840034066286,-15,26,25,17,7,-14,-14,-1
112,1597840034068290,15,-26,-89,1,9,55,35,18
113,1597840034068290,-14,-43,66,-12,-13,2,90,14
114,1597840034089287,-9,-8,-27,-18,-9,-43,71,-1
115,1597840034089287,-10,20,19,4,-3,22,0,-18
116,1597840034090548,-1,17,43,11,-2,-44,6,6
117,1597840034090548,18,20,-78,9,4,30,0,-1
118,1597840034119286,-11,-31,-33,-6,0,10,-24,7
119,1597840034119286,11,15,91,15,3,-7,25,6
120,1597840034120644,-13,-4,-72,-5,-1,4,26,-2
121,1597840034120644,6,-66,27,-9,-3,-7,-19,0
122,1597840034126288,-20,7,45,-6,-4,0,-19,2
123,1597840034126288,6,9,-54,-10,-5,-1,-15,-9
124,1597840034128286,5,-7,36,8,0,-12,-5,-1
125,1597840034128286,5,11,-97,-6,-1,-3,15,7
126,1597840034148849,-2,-26,-10,-5,-3,-1,-31,-5
127,1597840034148849,-6,0,55,-4,-4,7,4,-7
128,1597840034150848,4,4,42,-4,-3,-20,10,3
129,1597840034150848,-4,23,51,13,7,-7,16,3
130,1597840034171852,0,-13,-73,-3,-12,14,-12,2
131,1597840034171852,7,19,39,19,16,5,-17,-1
132,1597840034173048,-6,-10,-8,-2,-4,-12,19,1
133,1597840034173048,-12,-2,-76,-19,-6,6,-13,-4
134,1597840034185847,-1,-34,33,2,4,4,-29,-2
135,1597840034185847,3,-8,51,4,-5,-7,19,3
136,1597840034192853,4,57,24,12,4,-11,5,-1
137,1597840034192853,-1,-27,-39,-4,0,4,4,1
138,1597840034208858,3,15,19,-4,-6,-3,-4,1
139,1597840034208858,-2,-13,-47,-6,-6,-8,3,-2
140,1597840034210849,5,-26,15,0,6,31,9,2
141,1597840034210849,10,32,21,2,-3,-7,-17,0
142,1597840034230848,-16,47,-24,-4,2,-13,-2,-1
143,1597840034230848,-3,-79,-17,-7,-4,-5,-14,-3
144,1597840034232849,2,2,-35,-3,-2,-6,3,-1
145,1597840034232849,-3,18,33,4,1,6,4,0
146,1597840034245453,10,-11,2,0,1,7,-11,-3
147,1597840034245453,3,14,-2,-8,-3,7,-2,-4
148,1597840034252454,6,-8,15,0,-3,-21,7,1
149,1597840034252454,-6,4,-9,3,-2,2,4,1
150,1597840034270565,-2,3,7,4,5,0,-3,-4
151,1597840034270565,-3,7,-59,0,1,4,-5,2
152,1597840034272265,0,-5,1,-13,-6,2,0,-3
153,1597840034272265,0,8,22,6,-2,-12,1,0
154,1597840034291458,3,60,-28,-1,-3,7,-11,3
155,1597840034291458,-8,-9,31,-12,-3,-28,10,-4
156,1597840034292460,-1,15,22,16,4,0,3,-2
157,1597840034292460,1,-23,-47,-1,-1,-4,-1,-1
158,1597840034305507,-5,-17,28,0,-2,-4,-2,0
159,1597840034305507,0,-19,-2,-7,-9,1,-3,0
160,1597840034312552,-9,-1,-2,-3,-1,-2,-2,-5
161,1597840034312552,0,3,-20,-3,0,-2,1,0
162,1597840034328573,1,29,14,1,5,11,-2,-2
163,1597840034328573,-7,-40,-56,3,3,-7,1,-2
164,1597840034330458,-2,-11,23,-2,-8,11,-6,-1
165,1597840034330458,-6,40,26,2,4,8,2,0
166,1597840034351820,4,-19,-11,7,-3,-2,0,2
167,1597840034351820,-1,19,29,-10,1,2,0,-1
168,1597840034352817,-1,-12,-22,-5,-4,-7,1,0
169,1597840034352817,-3,-14,-16,1,-2,-8,-5,-2
170,1597840034365947,19,16,20,-6,1,1,0,2
171,1597840034365947,-10,-16,3,-2,-9,-7,-5,-2
172,1597840034372820,-2,-9,-2,0,0,-2,-2,-3
173,1597840034372820,-8,19,34,2,-1,10,-1,-2
174,1597840034388934,0,-23,4,-3,-2,-10,-5,-1
175,1597840034388934,3,3,-65,-8,-2,3,2,-1
176,1597840034389907,-3,7,34,-7,-5,-3,0,-1
177,1597840034389907,4,-7,12,-2,0,-2,-1,-1
178,1597840034410815,-4,-24,5,9,0,1,1,2
179,1597840034410815,1,38,-15,0,-3,0,2,-1
180,1597840034412814,-14,-11,32,2,8,-4,-1,-3
181,1597840034412814,1,12,15,2,-15,-7,-2,-1
182,1597840034425817,-10,-27,-43,-7,-2,-4,0,-4
183,1597840034425817,3,8,27,1,2,11,-6,-1
184,1597840034432903,1,-2,36,0,3,-7,6,-3
185,1597840034432903,-2,-14,16,-1,4,4,2,0
186,1597840034449095,-2,4,-57,-1,0,4,-2,0
187,1597840034449095,3,26,12,-2,-5,-13,-2,0
188,1597840034450750,3,52,-17,-4,-3,-3,-2,-2
189,1597840034450750,-8,-61,-23,0,1,5,0,-1
190,1597840034471087,-5,0,2,-4,-6,-2,1,-5
191,1597840034471087,1,41,13,3,1,4,-4,-1
192,1597840034473019,8,-47,-24,-3,0,18,1,4
193,1597840034473019,3,6,-6,2,5,-14,-6,2
194,1597840034486085,-3,12,11,-3,1,-5,1,-3
195,1597840034486085,14,-9,11,-1,-13,-3,0,-2
196,1597840034492024,-10,-7,-23,-4,-1,-3,-1,-1
197,1597840034492024,2,2,9,-6,-2,21,-2,-1
198,1597840034509038,2,-13,5,2,5,-11,1,1
199,1597840034509038,3,2,17,2,4,0,0,-2
200,1597840034510161,0,-7,2,-4,-8,-15,-5,-2
201,1597840034510161,-4,-2,10,-8,-3,0,-1,-5
202,1597840034531124,0,22,18,12,7,4,-4,-1
203,1597840034531124,-10,-8,-21,-2,-1,1,1,-1
204,1597840034533022,0,-5,-47,-5,0,-1,-1,1
205,1597840034533022,-5,6,17,-4,-3,-8,-1,-1
206,1597840034545978,-3,-44,10,-11,-10,-1,-5,-2
207,1597840034545978,-4,-5,21,2,0,-4,0,-2
208,1597840034552979,-14,27,22,0,2,-1,-1,-1
209,1597840034552979,2,-35,-10,3,4,-2,2,-1
210,1597840034568980,1,11,-5,1,-13,-1,1,0
211,1597840034568980,-5,-7,-10,-2,8,1,-4,-1
212,1597840034570980,4,-6,23,3,-5,-11,0,-2
213,1597840034570980,1,30,-25,0,6,7,1,0
214,1597840034591201,-3,-2,13,-4,-1,-2,-7,-4
215,1597840034591201,-4,3,13,2,-3,-6,-2,0
216,1597840034592981,1,-10,-63,-5,1,-6,0,-1
217,1597840034592981,-6,2,24,1,-8,-7,-5,-3
218,1597840034604986,0,-9,-24,4,7,25,1,-1
219,1597840034604986,1,11,10,0,6,-8,0,1
220,1597840034614192,2,-12,2,8,-15,-6,-1,-1
221,1597840034614192,-6,-10,-6,-9,2,-2,1,-2
222,1597840034628985,0,0,-9,-4,-5,-3,-1,1
223,1597840034628985,-3,14,-13,-9,-5,3,-1,-3
224,1597840034629975,2,-27,5,-9,0,3,-1,-2
225,1597840034629975,6,1,-6,15,0,-1,0,1
226,1597840034651962,-4,16,6,0,-2,-5,-4,-3
227,1597840034651962,6,-30,-38,-9,-2,1,-3,-2
228,1597840034652961,0,-8,-36,6,3,1,-1,0
229,1597840034652961,2,-11,-6,-10,-12,-1,-2,-1
230,1597840034665106,-4,23,26,-10,3,-14,-3,-2
231,1597840034665106,7,15,1,7,0,3,4,1
232,1597840034673961,-2,-21,25,-3,2,4,-3,0
233,1597840034673961,-1,19,-4,-6,1,-2,2,-2
234,1597840034688952,4,-15,-12,4,4,-6,-1,1
235,1597840034688952,-7,3,8,-4,-19,-3,-5,-3
236,1597840034690076,-1,17,7,2,7,1,1,-2
237,1597840034690076,-1,2,4,0,-1,-1,-4,0
238,1597840034710957,-3,6,10,1,1,-6,5,-2
239,1597840034710957,-7,-4,-29,-5,-6,-4,2,-1
240,1597840034712953,1,7,-10,-3,2,8,-4,0
241,1597840034712953,-2,2,11,7,0,-2,-3,0
242,1597840034724949,-3,-2,-5,-14,-4,2,-2,-2
243,1597840034724949,1,15,26,8,0,-3,-1,0
244,1597840034734269,4,-4,-29,-4,-4,-3,-1,-1
245,1597840034734269,-7,6,8,-9,-5,-3,-2,-5
246,1597840034748957,-1,-8,-18,10,6,8,2,2
247,1597840034748957,2,16,38,2,11,-9,-1,2
248,1597840034750117,-25,8,19,-9,-20,-2,-2,-3
249,1597840034750117,1,2,-14,6,3,-2,-2,2
250,1597840034771130,-1,-17,-9,-2,-2,2,-4,-1
251,1597840034771130,-5,1,-6,-4,3,0,-11,-4
252,1597840034774110,5,9,-3,5,5,12,4,-1
253,1597840034774110,-1,-4,-18,-8,-5,-14,-2,-1
254,1597840034784954,-8,12,3,-3,-8,2,2,0
255,1597840034784954,2,-3,18,-2,2,-5,-3,-3
256,1597840034794502,5,12,-2,2,1,0,-2,-2
257,1597840034794502,-3,-15,5,1,-3,4,1,-1
258,1597840034808981,7,10,-3,-2,2,0,1,0
259,1597840034808981,-2,-23,-13,-5,-6,9,1,0
260,1597840034811152,-2,15,44,-6,-3,-9,-3,-2
261,1597840034811152,-4,-8,-43,-6,5,2,1,-4
262,1597840034830981,1,-7,-23,5,-11,-7,-2,0
263,1597840034830981,-5,-36,-2,-8,2,3,3,-2
264,1597840034832953,2,27,13,22,0,-3,-2,0
265,1597840034832953,2,13,-35,-2,3,0,-2,-1
266,1597840034844725,-3,-34,-32,-4,4,2,1,0
267,1597840034844725,-13,-13,-30,-3,-7,-6,-2,-2
268,1597840034860695,6,-4,26,-8,0,2,7,2
269,1597840034860695,-1,14,9,-1,-2,2,-3,-1
270,1597840034870038,1,15,11,8,0,-8,-2,-2
271,1597840034870038,4,14,-5,-2,0,5,0,0
272,1597840034870698,-16,-14,-18,-2,3,4,-4,-2
273,1597840034870698,-1,-4,30,-3,-6,-1,0,-2
274,1597840034891702,-27,6,-11,-2,8,1,2,0
275,1597840034891702,5,16,12,3,-13,-2,-1,0
276,1597840034892699,4,-20,-8,-5,-2,-7,-5,-2
277,1597840034892699,0,-20,2,-1,-5,2,-4,-2
278,1597840034905154,3,16,4,-8,-2,-2,-2,-1
279,1597840034905154,1,35,16,14,11,4,2,1
280,1597840034913863,-10,-9,-9,1,4,-5,-3,-4
281,1597840034913863,1,-6,-33,-5,-6,-2,0,0
282,1597840034928694,4,-1,22,-6,-7,-3,-5,-2
283,1597840034928694,2,9,14,0,0,-3,-2,1
284,1597840034931095,9,-1,2,-2,-6,-1,-1,2
285,1597840034931095,0,16,25,-10,0,-4,-1,-1
286,1597840034951327,-1,-42,-17,16,-1,-1,-2,-2
287,1597840034951327,-8,-8,-63,-5,-2,-4,0,-2
288,1597840034953326,-2,-4,-9,7,14,2,0,0
289,1597840034953326,1,34,33,4,-13,-1,1,0
290,1597840034974320,-7,-54,-17,-14,-3,-4,-4,-2
291,1597840034974320,1,5,14,-2,-1,3,4,-2
292,1597840034975518,3,-12,-10,-9,-7,-10,-2,0
293,1597840034975518,-1,9,-6,0,-2,-7,-6,0
294,1597840034989321,3,16,20,5,4,9,3,-1
295,1597840034989321,-6,-20,2,2,3,0,-2,-2
296,1597840034990322,-3,-1,-2,-7,-2,6,-1,-3
297,1597840034990322,1,-11,1,11,3,-4,-4,1
298,1597840035011327,3,21,-9,-4,-4,0,-3,-2
299,1597840035011327,6,-7,20,-12,-2,0,-3,-1
300,1597840035013320,0,-17,-24,-4,-6,-13,-1,-3
301,1597840035013320,-3,-31,-8,-2,-1,8,0,-3
302,1597840035025440,3,51,-14,-4,-2,1,0,-1
303,1597840035025440,1,1,53,0,-3,-3,0,0
304,1597840035034324,-4,-47,-3,-5,-4,0,-4,-4
305,1597840035034324,-1,-3,2,3,4,-2,1,0
306,1597840035049802,4,-4,-1,-2,5,-1,-1,0
307,1597840035049802,6,4,-50,2,-5,-1,-1,0
308,1597840035051510,-2,16,-6,-2,-1,3,2,-2
309,1597840035051510,-3,-13,18,-3,-1,1,0,-2
310,1597840035071490,1,12,15,0,-3,-5,0,1
311,1597840035071490,-12,-2,-16,2,7,3,-1,-3
312,1597840035072488,2,-19,5,5,4,-1,-4,3
313,1597840035072488,-9,20,-14,-11,-3,-4,-4,-5
314,1597840035093489,2,1,11,-2,-3,5,-1,-1
315,1597840035093489,-4,-8,-21,-7,-9,-12,-8,-3
316,1597840035096686,-7,-56,8,-4,-5,-20,-1,-3
317,1597840035096686,-8,24,1,8,7,-3,-1,3
318,1597840035108751,8,-42,12,3,-1,3,3,-2
319,1597840035108751,-6,-15,-10,-9,-1,11,-6,-2
320,1597840035110492,0,43,10,0,-4,-15,1,-1
321,1597840035110492,10,-26,-4,-2,-2,-1,5,3
322,1597840035131485,1,3,-11,0,-1,-7,-5,-3
323,1597840035131485,3,8,40,12,12,8,2,1
324,1597840035133589,2,-1,-39,-10,-12,3,-3,-2
325,1597840035133589,0,21,-20,-4,0,2,1,-3
326,1597840035153902,0,-2,15,3,1,1,0,2
327,1597840035153902,-3,12,13,-7,-5,-6,2,-4
328,1597840035155483,-3,-2,27,1,1,2,-3,-1
329,1597840035155483,-8,-22,-20,-1,0,-5,-3,-2
330,1597840035168502,-4,5,5,1,-1,-6,-1,-1
331,1597840035168502,-2,-4,-39,-5,-2,-6,-3,0
332,1597840035170634,2,14,7,0,0,3,0,0
333,1597840035170634,0,5,-4,-3,-4,16,-2,-2
334,1597840035191645,-3,-1,5,-3,-3,-24,-7,-2
335,1597840035191645,-3,-8,5,-1,0,-3,-3,-1
336,1597840035193486,-2,20,6,2,-4,7,0,-2
337,1597840035193486,4,-9,2,-2,-3,-3,3,0
338,1597840035213509,-5,13,-4,2,7,7,2,-1
339,1597840035213509,-3,-16,25,-2,-3,-3,0,-1
340,1597840035215714,1,23,-79,-3,4,3,-2,1
341,1597840035215714,-9,-6,79,-6,-7,0,-5,-5
342,1597840035228747,-1,-12,-46,-9,-10,-7,-1,-4
343,1597840035228747,19,2,16,8,2,-3,1,2
344,1597840035235496,-14,-2,3,-2,-1,-1,2,0
345,1597840035235496,-1,6,-8,-1,0,-4,-1,-4
346,1597840035251071,-3,-15,1,-5,-7,2,0,-1
347,1597840035251071,2,35,30,0,4,6,-1,1
348,1597840035253074,10,0,-29,10,2,3,-2,0
349,1597840035253074,0,-6,8,7,0,-5,-3,0
350,1597840035274076,-7,12,13,-5,-1,1,-3,0
351,1597840035274076,-10,-10,-43,-1,-6,-8,0,-2
352,1597840035275077,4,0,18,-6,1,3,1,0
353,1597840035275077,-4,15,-21,2,1,-4,-2,1
354,1597840035288075,-3,-18,12,-11,-3,-2,-1,-3
355,1597840035288075,-2,-13,-48,-2,-3,2,1,-1
356,1597840035295070,-1,1,5,-3,-5,1,-2,-1
357,1597840035295070,3,-11,-24,-2,-1,-13,-2,-3
358,1597840035311238,1,8,0,5,2,0,-2,-2
359,1597840035311238,-3,-41,36,4,1,4,2,0
360,1597840035313363,-3,74,22,-3,-4,-5,-1,-2
361,1597840035313363,1,-78,-58,-10,-4,2,-2,-3
362,1597840035334069,-22,9,12,1,2,0,-2,-3
363,1597840035334069,-3,1,11,2,-14,-7,-2,-4
364,1597840035335065,4,-14,14,10,5,4,1,2
365,1597840035335065,8,15,3,2,4,3,3,2
366,1597840035348168,2,-7,-14,-6,1,0,-1,-1
367,1597840035348168,-2,-11,-17,-5,-1,-2,-1,-2
368,1597840035355196,-2,-1,6,-4,-4,-3,-1,-2
369,1597840035355196,-2,13,8,0,3,1,1,1
370,1597840035371283,3,-4,-7,7,-4,-3,3,1
371,1597840035371283,-6,15,-7,-8,-1,-1,0,0
372,1597840035373170,0,-14,4,0,5,-1,-1,-1
373,1597840035373170,-3,8,-2,-6,-9,-5,-2,-2
374,1597840035394178,3,2,23,13,-2,7,0,1
375,1597840035394178,-5,-9,-38,-9,20,-4,-4,-3
376,1597840035395170,-5,-8,-13,-5,-22,-12,-3,-5
377,1597840035395170,-1,1,11,0,4,7,2,-1
378,1597840035408462,1,8,1,0,-2,1,0,0
379,1597840035408462,-1,4,25,-1,-4,-1,-1,-1
380,1597840035415170,-3,-16,-46,-9,3,-3,-3,-2
381,1597840035415170,-4,8,1,-9,-8,-10,-4,-2
382,1597840035431317,5,0,-6,3,-4,2,1,0
383,1597840035431317,1,3,25,14,3,4,1,1
384,1597840035433352,0,-4,32,-9,4,0,1,-1
385,1597840035433352,1,3,-20,0,-6,-1,-2,-1
386,1597840035453432,-3,-5,-6,-18,-10,-3,-2,-2
387,1597840035453432,1,1,15,-3,4,4,2,1
388,1597840035455342,0,2,37,30,9,4,0,0
389,1597840035455342,-8,-7,-12,-1,15,-1,-1,-3
390,1597840035468344,-3,1,-4,-8,-19,-6,-3,-4
391,1597840035468344,0,2,-11,-11,-9,-6,0,-1
392,1597840035475340,1,0,8,4,4,4,2,1
393,1597840035475340,3,4,17,3,7,2,-1,2
394,1597840035491336,-1,-6,-12,-3,5,-2,-4,-2
395,1597840035491336,-1,2,27,-3,-12,-7,-4,-2
396,1597840035493334,-1,-7,-53,-9,-3,0,-4,-2
397,1597840035493334,0,-1,2,1,-1,-1,1,-1
398,1597840035514292,-1,1,2,1,-8,-1,1,1
399,1597840035514292,1,2,5,6,2,5,-5,-4
400,1597840035515834,-3,-18,6,-2,-1,-3,-1,-2
401,1597840035515834,0,19,0,3,1,0,-2,-1
402,1597840035528095,1,14,-4,-1,5,-1,-2,-3
403,1597840035528095,-2,-7,-5,-1,-1,2,1,1
404,1597840035535301,-1,-1,-7,-4,-5,-2,-3,-2
405,1597840035535301,-3,-12,5,-9,-7,-4,-1,-1
406,1597840035551624,3,0,5,13,8,4,-1,1
407,1597840035551624,-4,3,-12,-11,-2,-1,-1,-3
408,1597840035553303,-2,-6,-11,-1,-3,-3,-1,-2
409,1597840035553303,2,2,12,9,-2,0,3,3
