index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840036174786,0.052001953125,-0.2568359375,0.8642578125,-0.4293212890625,0.3125,4.5,1.125,-0.146484375,-0.5166015625,0.87646484375
1,1597840036197664,0.0516357421875,-0.2576904296875,0.864013671875,-0.42938232421875,-0.6875,3.1875,1.75,-0.140625,-0.53173828125,0.853515625
2,1597840036211979,0.05126953125,-0.25811767578125,0.864013671875,-0.42919921875,0.0625,3.1875,-0.125,-0.1298828125,-0.50927734375,0.85400390625
3,1597840036234699,0.05108642578125,-0.25860595703125,0.86395263671875,-0.4290771484375,-2.1875,2.9375,0.625,-0.12744140625,-0.5009765625,0.876953125
4,1597840036257851,0.0511474609375,-0.2593994140625,0.86370849609375,-0.4290771484375,-3.5,1.875,0.8125,-0.130859375,-0.5205078125,0.8818359375
5,1597840036271817,0.05126953125,-0.25982666015625,0.86358642578125,-0.428955078125,-2.1875,0.9375,-0.0625,-0.130859375,-0.51220703125,0.87744140625
6,1597840036295817,0.05126953125,-0.259521484375,0.86358642578125,-0.42913818359375,0.6875,-0.5625,1.125,-0.1279296875,-0.49072265625,0.8818359375
7,1597840036316818,0.0513916015625,-0.25933837890625,0.86358642578125,-0.4293212890625,1.0,-0.4375,1.0,-0.12548828125,-0.50439453125,0.87548828125
8,1597840036331831,0.052001953125,-0.259521484375,0.8634033203125,-0.429443359375,-1.9375,-2.0,0.8125,-0.1220703125,-0.517578125,0.876953125
9,1597840036354725,0.052734375,-0.25946044921875,0.8634033203125,-0.429443359375,-0.9375,-2.9375,-0.3125,-0.11962890625,-0.52197265625,0.8896484375
10,1597840036376731,0.05340576171875,-0.25933837890625,0.86346435546875,-0.4293212890625,-1.1875,-2.6875,-1.625,-0.1240234375,-0.50830078125,0.88818359375
11,1597840036391728,0.05389404296875,-0.259033203125,0.86358642578125,-0.42919921875,-0.75,-2.9375,-1.5625,-0.13330078125,-0.501953125,0.9033203125
12,1597840036414724,0.05426025390625,-0.2586669921875,0.8636474609375,-0.42919921875,0.6875,-2.75,-0.9375,-0.13330078125,-0.5048828125,0.890625
13,1597840036437027,0.05450439453125,-0.258056640625,0.86383056640625,-0.42926025390625,2.1875,-2.4375,-0.875,-0.126953125,-0.49951171875,0.88818359375
14,1597840036451921,0.0545654296875,-0.2576904296875,0.8638916015625,-0.4293212890625,2.125,-1.4375,0.0,-0.130859375,-0.5078125,0.8740234375
15,1597840036474728,0.05474853515625,-0.2574462890625,0.8638916015625,-0.42950439453125,1.8125,-1.6875,0.75,-0.125,-0.5126953125,0.87060546875
16,1597840036496730,0.05511474609375,-0.25714111328125,0.86376953125,-0.42987060546875,2.3125,-2.625,1.875,-0.12109375,-0.52099609375,0.86474609375
17,1597840036518731,0.05560302734375,-0.257080078125,0.86358642578125,-0.43011474609375,1.0,-2.6875,1.6875,-0.11328125,-0.51953125,0.8466796875
18,1597840036534731,0.05609130859375,-0.257080078125,0.86346435546875,-0.4302978515625,0.1875,-1.9375,0.8125,-0.11279296875,-0.5087890625,0.845703125
19,1597840036557086,0.05609130859375,-0.257080078125,0.86346435546875,-0.4302978515625,-0.4375,-1.0,0.6875,-0.1279296875,-0.4912109375,0.85546875
20,1597840036578217,0.05596923828125,-0.25726318359375,0.8634033203125,-0.430419921875,-1.1875,-0.1875,0.5625,-0.13916015625,-0.4912109375,0.8701171875
21,1597840036595087,0.05584716796875,-0.25738525390625,0.86328125,-0.4305419921875,-1.25,-0.375,0.25,-0.14892578125,-0.49462890625,0.88525390625
22,1597840036618085,0.05572509765625,-0.25738525390625,0.86322021484375,-0.4306640625,-1.625,-1.5,-0.3125,-0.16162109375,-0.48388671875,0.89697265625
23,1597840036638075,0.0555419921875,-0.25762939453125,0.8631591796875,-0.4306640625,-3.0,-0.375,-0.875,-0.16162109375,-0.48388671875,0.90283203125
24,1597840036654843,0.05535888671875,-0.258056640625,0.8629150390625,-0.430908203125,-2.4375,0.125,1.0,-0.15966796875,-0.51416015625,0.9111328125
25,1597840036677410,0.054443359375,-0.25860595703125,0.8621826171875,-0.43218994140625,0.875,1.4375,9.0,-0.1748046875,-0.564453125,0.923828125
26,1597840036699281,0.05523681640625,-0.2601318359375,0.85986328125,-0.43585205078125,-9.875,-9.9375,21.125,-0.18798828125,-0.50146484375,0.81884765625
