index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840020372634,0.05023193359375,-0.21710205078125,0.87994384765625,-0.41949462890625,-1.0,2.0625,-0.125,-0.1064453125,-0.43017578125,0.9228515625
1,1597840020394435,0.04986572265625,-0.21722412109375,0.87994384765625,-0.41949462890625,-0.1875,1.5625,0.0625,-0.10986328125,-0.42919921875,0.92626953125
2,1597840020417431,0.04937744140625,-0.21710205078125,0.87994384765625,-0.419677734375,1.5,1.75,1.25,-0.10107421875,-0.43212890625,0.92333984375
3,1597840020432438,0.0491943359375,-0.217041015625,0.8798828125,-0.4197998046875,1.0625,1.0,1.25,-0.09130859375,-0.43505859375,0.91455078125
4,1597840020454552,0.0489501953125,-0.2169189453125,0.87982177734375,-0.41998291015625,1.1875,0.8125,1.4375,-0.09619140625,-0.43115234375,0.9140625
5,1597840020460562,0.04876708984375,-0.21710205078125,0.8797607421875,-0.4200439453125,-0.75,1.25,0.75,-0.09619140625,-0.427734375,0.91357421875
6,1597840020482937,0.04852294921875,-0.21728515625,0.87969970703125,-0.42022705078125,-1.125,1.1875,1.1875,-0.10205078125,-0.42041015625,0.91650390625
7,1597840020497963,0.04833984375,-0.21746826171875,0.879638671875,-0.42022705078125,-0.875,1.0,0.1875,-0.107421875,-0.4248046875,0.92138671875
8,1597840020519958,0.04827880859375,-0.21746826171875,0.879638671875,-0.42022705078125,-0.375,0.9375,-0.125,-0.10791015625,-0.427734375,0.91650390625
9,1597840020542961,0.04827880859375,-0.21746826171875,0.879638671875,-0.42022705078125,0.5625,0.5625,-0.0625,-0.10107421875,-0.4267578125,0.9150390625
10,1597840020557963,0.04827880859375,-0.2174072265625,0.879638671875,-0.42022705078125,-0.25,0.8125,0.25,-0.1025390625,-0.41943359375,0.91650390625
11,1597840020580117,0.0482177734375,-0.2174072265625,0.879638671875,-0.42022705078125,-0.25,0.6875,-0.375,-0.10400390625,-0.423828125,0.91748046875
12,1597840020602962,0.0482177734375,-0.2174072265625,0.879638671875,-0.42022705078125,-0.6875,0.875,-0.5,-0.1025390625,-0.42578125,0.91845703125
13,1597840020617962,0.0479736328125,-0.21746826171875,0.87969970703125,-0.420166015625,-0.3125,1.125,-0.5625,-0.109375,-0.423828125,0.92333984375
14,1597840020639997,0.0472412109375,-0.2174072265625,0.8797607421875,-0.42010498046875,1.3125,3.1875,0.1875,-0.10888671875,-0.42822265625,0.939453125
15,1597840020662982,0.0467529296875,-0.2174072265625,0.87969970703125,-0.42034912109375,2.5,2.125,2.0,-0.10302734375,-0.4443359375,0.8974609375
