index,timestamp,0,1,2,3,4,5,6,7
0,1597840015052627,-1,-3,1,-13,-3,-1,-2,0
1,1597840015052627,0,3,-2,12,-2,-1,1,-1
2,1597840015061630,-1,1,3,-4,2,1,1,-1
3,1597840015061630,-2,-7,-4,0,1,2,-4,-1
4,1597840015076917,-1,-5,-21,-3,-8,-5,0,-1
5,1597840015076917,-2,2,-5,-6,4,-3,-3,-2
6,1597840015077905,0,-6,7,-8,-15,-3,0,-2
7,1597840015077905,0,10,0,8,2,4,1,-2
8,1597840015100083,-1,-2,8,-1,-1,-3,-2,-1
9,1597840015100083,0,-4,-6,3,1,3,-3,-1
10,1597840015101382,-2,4,-5,-1,1,-2,-1,1
11,1597840015101382,-1,-7,-11,-7,-5,-3,-1,-2
12,1597840015112894,-2,1,8,4,0,-4,1,-2
13,1597840015112894,0,-6,-2,-4,-3,0,1,1
14,1597840015121891,-1,2,5,2,3,0,0,-2
15,1597840015121891,-2,-1,5,1,-2,2,-1,-2
16,1597840015135906,-1,-1,-13,-8,-2,0,-1,-1
17,1597840015135906,-4,1,-3,7,4,-2,-2,-2
18,1597840015137900,-3,-1,-7,-2,-17,-3,-2,-1
19,1597840015137900,-2,-2,10,-7,-1,-5,-1,-2
20,1597840015158889,0,-5,0,0,-2,-1,-2,-1
21,1597840015158889,0,-12,7,-2,-1,-3,0,-1
22,1597840015160897,-1,8,-12,-5,7,2,-2,-1
23,1597840015160897,-1,-2,-4,10,2,-2,-1,0
24,1597840015181066,-3,-5,13,-6,-6,0,0,-2
25,1597840015181066,-1,-5,-24,-5,-8,-3,-3,-2
26,1597840015183223,0,1,13,1,8,0,0,0
27,1597840015183223,0,0,-8,-4,-1,1,-1,0
28,1597840015196460,-1,-5,11,3,2,0,-2,-1
29,1597840015196460,-2,3,-8,-2,-2,-4,-1,0
30,1597840015203066,-2,1,1,0,-14,-3,-3,-3
31,1597840015203066,-1,-5,-7,-6,2,1,-2,-2
32,1597840015219102,0,-1,0,2,3,1,-1,0
33,1597840015219102,-1,6,11,-6,0,0,0,0
34,1597840015221064,0,0,-9,6,4,-2,-2,-2
35,1597840015221064,-1,-2,10,-3,-4,-1,-1,0
36,1597840015241091,-1,0,-21,-1,0,-7,1,0
37,1597840015241091,-1,-1,-4,-8,-5,12,-2,-1
38,1597840015243073,-1,0,6,2,0,1,-2,-1
39,1597840015243073,-1,-5,-3,-4,-3,-6,-1,2
40,1597840015256085,-2,-4,-4,2,-1,-1,-3,-2
41,1597840015256085,-4,1,3,2,1,-3,-1,-2
42,1597840015264077,-3,-15,-8,-6,11,2,-1,-1
43,1597840015264077,-2,7,6,6,-12,1,-1,-1
44,1597840015279069,0,0,12,-6,-2,-4,-3,-2
45,1597840015279069,-1,3,-9,0,-1,-1,-1,-2
46,1597840015281069,-1,-4,6,-1,3,3,-2,-2
47,1597840015281069,-1,-6,-8,-8,0,-4,-1,-1
48,1597840015301066,-1,4,-3,1,-4,-6,-1,0
49,1597840015301066,0,1,11,0,-3,0,0,0
50,1597840015303064,1,-3,-3,0,0,-2,0,0
51,1597840015303064,-1,2,-3,-5,1,-1,-3,-1
52,1597840015316234,-1,0,12,4,-2,-1,1,-2
53,1597840015316234,-2,-11,-14,4,0,-4,-3,-3
54,1597840015323070,-1,9,-1,-8,-2,0,0,-2
55,1597840015323070,-1,-7,-15,11,6,-3,0,-1
56,1597840015339070,-2,0,8,-1,-11,2,-1,1
57,1597840015339070,-1,-7,1,-3,2,-3,0,-1
58,1597840015341069,-1,2,2,-2,-3,-5,-3,-2
59,1597840015341069,-2,4,6,1,2,0,-2,-1
60,1597840015361255,-2,1,-7,-6,4,1,-1,-2
61,1597840015361255,0,0,23,2,-3,-1,-1,0
62,1597840015363057,-2,-3,-22,-3,-8,-6,-1,0
63,1597840015363057,-2,-1,-21,-8,-2,-2,0,-3
64,1597840015375425,-1,-7,-8,3,0,1,-2,-1
65,1597840015375425,-1,-5,16,-3,-4,0,0,1
66,1597840015382215,1,9,2,4,-1,-4,0,1
67,1597840015382215,0,-6,11,2,2,0,-1,0
68,1597840015399241,-5,-6,-19,-8,-4,-5,-4,-3
69,1597840015399241,-4,5,-12,-5,-7,-5,-4,-4
70,1597840015400217,-1,-3,6,-6,5,-1,-1,-1
71,1597840015400217,-1,-7,1,-4,-10,3,0,-1
72,1597840015421247,1,6,10,9,3,5,-1,1
73,1597840015421247,2,3,7,2,10,2,2,3
74,1597840015423471,-1,-1,-8,-2,-4,2,0,2
75,1597840015423471,-5,-2,3,5,4,-5,-4,-5
76,1597840015436225,-4,-7,-1,-6,-3,-6,-4,-5
77,1597840015436225,2,5,-8,-4,-7,-4,-1,1
78,1597840015442372,6,-2,0,4,0,3,4,0
79,1597840015442372,-6,2,3,0,-3,-1,-2,-4
80,1597840015459224,10,-9,-12,-5,0,-1,-5,4
81,1597840015459224,-10,5,-8,1,-2,-2,-2,-2
82,1597840015464228,28,4,16,-26,-2,3,5,12
83,1597840015464228,66,1,-2,24,8,9,3,9
84,1597840015481231,-102,-24,-21,6,-11,-13,-16,-47
85,1597840015481231,7,-7,-8,-12,-5,-3,-6,-8
86,1597840015483232,0,1,2,-4,1,-7,-1,0
87,1597840015483232,28,8,3,-16,11,10,8,9
88,1597840015496347,38,2,32,8,-17,0,4,37
89,1597840015496347,-42,-9,-21,5,5,-4,-9,-38
90,1597840015502364,-31,-4,22,9,-6,-9,-9,-3
91,1597840015502364,-2,-8,-17,-14,-5,-8,-3,2
92,1597840015519247,66,10,-29,-8,11,8,11,9
93,1597840015519247,-87,1,17,-7,-2,0,0,-13
94,1597840015520227,43,-6,6,24,1,4,1,15
95,1597840015520227,-63,-2,-9,-20,-5,-10,-12,-28
96,1597840015541369,20,5,11,-5,-4,4,2,12
97,1597840015541369,30,2,-7,13,4,9,13,31
98,1597840015542755,-17,-6,-15,-3,2,-2,-3,-36
99,1597840015542755,4,3,9,-1,-4,0,4,7
100,1597840015554840,-20,4,0,2,12,-7,-15,-14
101,1597840015554840,33,-28,14,-7,-21,2,1,4
102,1597840015563964,1,26,-24,-4,7,3,1,-12
103,1597840015563964,-66,-7,-25,-6,-11,-8,-3,0
104,1597840015579211,13,1,-1,8,7,3,8,0
105,1597840015579211,17,0,-8,15,-1,-8,-4,12
106,1597840015580126,-25,-7,19,-26,-15,-3,7,-8
107,1597840015580126,-17,-4,23,55,21,9,-2,-4
108,1597840015601426,-10,1,-19,-27,-2,-5,-7,-4
109,1597840015601426,26,8,-2,-11,2,0,-1,18
110,1597840015603357,20,-10,-1,22,-5,-4,1,-2
111,1597840015603357,-10,9,-11,-17,-5,2,12,2
112,1597840015615509,-18,0,50,-34,-16,0,6,3
113,1597840015615509,-42,-27,-38,68,30,0,-6,-23
114,1597840015624433,15,27,25,-12,-3,-4,-11,23
115,1597840015624433,-20,2,18,-14,-10,-6,-5,-13
116,1597840015638434,33,14,3,9,3,-1,-1,0
117,1597840015638434,23,-5,8,-46,-5,-3,9,3
118,1597840015640505,34,-19,-27,25,-6,3,0,37
119,1597840015640505,-37,-7,-4,33,5,-2,-6,-45
120,1597840015661436,-83,-3,-16,5,1,1,2,-12
121,1597840015661436,63,11,8,-31,-7,-1,19,12
122,1597840015663435,17,9,14,33,10,6,27,11
123,1597840015663435,-15,-7,-45,-8,-5,-8,-22,13
124,1597840015675360,78,1,22,3,3,3,-4,16
125,1597840015675360,-6,-5,19,-23,-10,-9,-11,-30
126,1597840015683544,27,-6,-21,-16,-5,-6,-5,-12
127,1597840015683544,98,5,-26,-5,-4,0,57,37
128,1597840015698548,-38,2,-6,2,-3,-7,-10,-16
129,1597840015698548,94,16,0,1,2,-3,-7,22
130,1597840015700545,54,-32,-51,-12,-13,1,-9,7
131,1597840015700545,-77,-16,25,12,9,3,-2,-35
132,1597840015721572,102,-3,15,1,8,1,18,27
133,1597840015721572,-16,8,15,-3,-3,4,-13,-68
134,1597840015723575,21,4,-29,-11,-8,-15,-19,13
135,1597840015723575,26,-1,-10,-14,-8,-2,-9,11
136,1597840015743576,-13,-8,-28,-10,-5,-2,1,-14
137,1597840015743576,2,1,6,-7,-2,0,-7,35
138,1597840015745583,-111,-6,18,-7,5,-1,0,-49
139,1597840015745583,58,5,-1,-17,-10,-4,-11,10
140,1597840015759591,42,9,-14,14,8,4,37,7
141,1597840015759591,5,-10,-28,25,-2,-1,10,-4
142,1597840015765591,-37,15,13,-26,-5,-4,0,-3
143,1597840015765591,52,4,13,20,3,1,-23,21
144,1597840015781580,22,-9,-9,27,3,0,-3,-58
145,1597840015781580,-68,-1,5,-8,-1,-1,8,23
146,1597840015783590,-22,-18,2,9,4,-2,-7,-5
147,1597840015783590,24,1,25,-16,6,1,4,-8
148,1597840015795590,-37,9,6,-1,-18,1,-7,-12
149,1597840015795590,-35,-2,9,-11,-2,-5,-10,5
150,1597840015804590,42,6,-25,5,9,7,-2,-1
151,1597840015804590,-13,-11,10,-10,-8,-15,-8,6
152,1597840015819539,-33,8,10,-10,0,5,-18,6
153,1597840015819539,25,3,-18,5,-3,1,-6,2
154,1597840015820542,5,-3,26,15,0,-2,8,12
155,1597840015820542,24,2,-6,-4,-1,-3,-2,0
156,1597840015842535,-31,-13,-5,-9,1,-4,-3,0
157,1597840015842535,3,10,9,-15,-10,-6,-3,-5
158,1597840015843754,-6,2,22,4,5,3,1,-5
159,1597840015843754,37,0,-18,-16,-5,0,3,-5
160,1597840015855540,-42,-12,20,-31,-12,-8,-11,7
161,1597840015855540,-11,-3,-5,12,5,-1,-1,2
162,1597840015864534,-42,0,-25,-8,3,7,-3,-8
163,1597840015864534,40,-5,19,-16,-3,5,2,13
164,1597840015881535,-26,-8,-11,11,-1,-5,-10,-4
165,1597840015881535,16,7,12,-20,-4,-8,1,3
166,1597840015881535,4,-7,-9,-6,7,9,2,-7
167,1597840015881535,1,4,12,-6,-17,1,-18,-12
168,1597840015901604,-46,-6,3,5,5,-3,-1,-11
169,1597840015901604,27,0,-17,0,0,2,3,-7
170,1597840015902662,22,-9,15,13,-1,-10,-11,17
171,1597840015902662,-19,1,5,-7,0,1,4,8
172,1597840015914784,32,-2,-11,5,1,-5,0,15
173,1597840015914784,24,8,-4,4,-1,6,0,-21
174,1597840015923708,-46,-9,19,-18,-2,-2,-1,-7
175,1597840015923708,28,15,-11,-1,8,2,3,17
176,1597840015938641,-1,-9,-6,9,-6,-5,-7,3
177,1597840015938641,16,-37,2,-6,-16,-3,2,7
178,1597840015940624,-16,50,-23,-5,-2,-4,1,-9
179,1597840015940624,-50,-8,23,5,-3,-2,-5,-9
180,1597840015961632,38,8,-6,10,6,-2,-3,1
181,1597840015961632,-45,-5,-8,-9,1,5,8,-1
182,1597840015962660,13,-21,31,-9,-7,-1,-4,5
183,1597840015962660,-9,2,-25,26,5,0,-7,0
184,1597840015975628,-5,13,8,-21,-4,-1,2,5
185,1597840015975628,-9,-10,-19,17,4,-3,-7,-7
186,1597840015983637,5,-9,-5,11,-9,-6,-7,-13
187,1597840015983637,-3,7,17,-14,2,2,11,3
188,1597840015998909,38,-7,-25,-7,-3,-1,-2,-3
189,1597840015998909,15,14,8,32,6,1,5,11
190,1597840016000642,-50,-11,-16,-3,-4,-6,-13,-23
191,1597840016000642,-6,-4,-1,0,-3,-5,1,-6
192,1597840016022249,19,-8,-7,-7,-20,2,6,9
193,1597840016022249,35,37,15,-7,2,-1,0,5
194,1597840016022943,-35,-15,-9,11,2,-3,-5,-7
195,1597840016022943,13,-1,8,-21,-3,-4,5,-11
196,1597840016035426,-18,-4,-50,18,6,8,-8,-19
197,1597840016035426,-30,-2,-2,6,3,-4,-7,-6
198,1597840016044429,36,0,37,6,-1,10,13,10
199,1597840016044429,19,-8,-44,22,-3,-4,-3,-4
200,1597840016059428,-43,20,24,-9,7,-6,-8,-11
201,1597840016059428,-13,-12,-2,9,-3,-1,1,8
202,1597840016060423,22,7,-21,-1,-1,-1,-3,-1
203,1597840016060423,-45,-13,24,-20,-5,-4,-1,-12
204,1597840016081979,28,-3,0,42,-3,-2,3,8
205,1597840016081979,-3,7,-9,-10,5,-1,-4,-4
206,1597840016083605,9,-6,4,-8,-4,-2,3,-10
207,1597840016083605,9,4,-6,6,-1,-2,0,7
208,1597840016103431,19,-9,10,-1,4,-2,3,10
209,1597840016103431,-17,5,20,-23,-8,2,-12,-26
210,1597840016105416,8,2,-23,0,0,-1,4,-2
211,1597840016105416,7,-1,-5,0,-2,-1,5,8
212,1597840016118598,-28,0,13,3,1,1,2,-9
213,1597840016118598,23,-6,5,-13,-7,-10,-2,5
214,1597840016120602,32,2,14,-22,0,8,1,-3
215,1597840016120602,-27,-10,-51,20,8,5,1,-4
216,1597840016141737,28,2,13,-24,7,-10,-17,-6
217,1597840016141737,-33,-4,-8,8,-21,-6,2,-9
218,1597840016143600,-25,-3,-17,-22,3,-7,-3,0
219,1597840016143600,14,0,13,-8,-8,-2,-3,-7
220,1597840016163604,3,2,-4,-7,-1,2,3,7
221,1597840016163604,-22,-3,24,-14,4,3,-2,-1
222,1597840016165776,18,2,-11,20,1,-5,-2,12
223,1597840016165776,-31,-7,7,-4,-2,5,-12,-16
224,1597840016179602,24,-4,-2,2,2,-3,1,4
225,1597840016179602,-12,0,10,4,-4,1,-10,2
226,1597840016180605,-25,-30,4,-7,0,1,3,-5
227,1597840016180605,8,21,-3,1,2,-5,-2,9
228,1597840016201602,5,2,10,-7,-8,-1,2,0
229,1597840016201602,-36,-1,-21,-12,9,-1,-2,6
230,1597840016202850,2,1,8,0,-14,-2,-1,5
231,1597840016202850,32,-16,5,-3,-2,-3,-4,-6
232,1597840016224465,-39,7,7,11,-3,-2,-2,-6
233,1597840016224465,36,-1,-17,5,4,-1,10,18
234,1597840016225851,-57,-2,-2,26,2,-4,-2,-22
235,1597840016225851,-5,2,3,-1,0,2,-1,-12
236,1597840016239236,36,-3,2,-26,-4,0,8,12
237,1597840016239236,17,-6,0,0,5,-1,3,6
238,1597840016240238,-26,3,-1,0,-2,6,-7,-10
239,1597840016240238,9,11,9,11,-6,-2,0,9
240,1597840016261237,-12,-8,-13,-3,0,-2,3,-2
241,1597840016261237,-12,1,-23,-4,1,1,-5,-2
242,1597840016263233,34,4,12,-4,-1,-7,-3,6
243,1597840016263233,-18,-7,27,-34,-7,-1,6,-3
244,1597840016284297,7,-4,-57,14,-9,4,-9,-1
245,1597840016284297,-8,-4,5,37,7,0,-4,-14
