index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840075600480,0.0794677734375,-0.252197265625,0.861572265625,-0.43328857421875,2.6875,2.125,0.8125,-0.087890625,-0.515625,0.87255859375
1,1597840075617227,0.0789794921875,-0.252197265625,0.86163330078125,-0.433349609375,1.1875,2.1875,0.6875,-0.08837890625,-0.5126953125,0.8740234375
2,1597840075639581,0.07855224609375,-0.25213623046875,0.8616943359375,-0.43328857421875,1.3125,2.3125,0.625,-0.07763671875,-0.517578125,0.87841796875
3,1597840075660055,0.07818603515625,-0.2523193359375,0.86163330078125,-0.433349609375,0.4375,2.25,0.875,-0.08837890625,-0.52099609375,0.88330078125
4,1597840075677056,0.0777587890625,-0.2523193359375,0.861572265625,-0.43353271484375,1.0,1.6875,1.8125,-0.08642578125,-0.51806640625,0.88330078125
5,1597840075699161,0.0775146484375,-0.2523193359375,0.8614501953125,-0.433837890625,0.375,1.1875,2.25,-0.08154296875,-0.50830078125,0.876953125
6,1597840075720200,0.07720947265625,-0.25244140625,0.86126708984375,-0.4342041015625,-0.0625,1.625,2.8125,-0.080078125,-0.5107421875,0.8798828125
7,1597840075737280,0.076904296875,-0.25238037109375,0.861083984375,-0.4345703125,0.75,1.1875,3.125,-0.0810546875,-0.51171875,0.88134765625
8,1597840075759479,0.07666015625,-0.2523193359375,0.86090087890625,-0.43505859375,1.625,0.5625,3.375,-0.083984375,-0.52490234375,0.88037109375
9,1597840075780228,0.0765380859375,-0.25201416015625,0.86077880859375,-0.435546875,1.75,-0.5,2.9375,-0.0830078125,-0.51220703125,0.88232421875
10,1597840075797204,0.07635498046875,-0.25177001953125,0.860595703125,-0.43609619140625,1.125,-0.5,3.25,-0.09033203125,-0.51123046875,0.8857421875
11,1597840075819869,0.07635498046875,-0.25189208984375,0.86029052734375,-0.4366455078125,-0.3125,-1.0,3.4375,-0.095703125,-0.515625,0.8798828125
12,1597840075842047,0.07647705078125,-0.2515869140625,0.860107421875,-0.4371337890625,1.25,-2.25,2.5,-0.08984375,-0.51611328125,0.88134765625
13,1597840075857073,0.07666015625,-0.2513427734375,0.85992431640625,-0.4375,0.6875,-2.0,1.75,-0.0927734375,-0.5087890625,0.87548828125
14,1597840075879869,0.07684326171875,-0.2513427734375,0.8597412109375,-0.43792724609375,-0.25,-2.0,2.1875,-0.09521484375,-0.51220703125,0.87353515625
15,1597840075901885,0.0770263671875,-0.25152587890625,0.85943603515625,-0.4383544921875,-0.875,-2.125,2.375,-0.103515625,-0.52392578125,0.87744140625
16,1597840075917430,0.07720947265625,-0.25146484375,0.85919189453125,-0.43890380859375,0.625,-2.75,2.4375,-0.10302734375,-0.52294921875,0.87890625
17,1597840075939429,0.07745361328125,-0.251220703125,0.85888671875,-0.43951416015625,1.5,-3.875,3.0625,-0.1005859375,-0.521484375,0.8662109375
18,1597840075962605,0.0777587890625,-0.2510986328125,0.85858154296875,-0.44012451171875,0.8125,-2.5,3.1875,-0.0859375,-0.51513671875,0.85546875
19,1597840075976431,0.07794189453125,-0.25128173828125,0.858154296875,-0.44085693359375,-1.625,-2.625,4.3125,-0.099609375,-0.50927734375,0.875
