index,timestamp,0,1,2,3,4,5,6,7
0,1597840062401510,0,5,3,4,1,-4,2,0
1,1597840062401510,2,2,-12,-4,0,4,-1,0
2,1597840062402442,-1,-5,0,-6,-21,-4,-2,-2
3,1597840062402442,-1,7,-11,-3,6,0,-1,-3
4,1597840062424784,-3,0,-3,6,-3,1,1,1
5,1597840062424784,-1,-4,5,-3,3,-3,0,0
6,1597840062425654,-4,5,-4,7,0,-2,-1,-1
7,1597840062425654,0,10,-1,-6,-2,-2,-2,-1
8,1597840062437625,-2,3,6,0,1,0,-2,-3
9,1597840062437625,0,7,-3,-7,-4,-2,0,-1
10,1597840062446625,1,-9,13,4,2,1,1,-1
11,1597840062446625,0,6,-5,-3,-2,1,1,-1
12,1597840062461628,0,-4,-4,4,2,-5,-2,-3
13,1597840062461628,1,5,5,10,-1,5,-3,-1
14,1597840062462911,-2,-4,-8,-5,-2,-3,-4,-2
15,1597840062462911,-2,19,3,-8,-16,-5,-1,-2
16,1597840062484101,-2,1,7,-1,1,5,-2,-2
17,1597840062484101,0,-5,-11,-1,-1,-5,1,-1
18,1597840062485199,-1,-9,-2,5,7,3,-1,-3
19,1597840062485199,1,20,10,6,2,-1,-3,1
20,1597840062497190,-5,-27,-5,-5,-5,-3,-3,-3
21,1597840062497190,0,3,9,3,-2,-2,-1,0
22,1597840062506176,0,2,3,4,1,0,0,-2
23,1597840062506176,0,-6,0,-11,-1,-4,-1,-2
24,1597840062521098,-2,7,-1,-2,-2,-5,-1,-2
25,1597840062521098,-3,-9,-2,-11,0,2,-1,-2
26,1597840062523099,1,-8,-1,1,1,0,1,0
27,1597840062523099,-1,9,5,2,7,-4,-1,-3
28,1597840062543863,0,-20,-16,0,-6,4,-1,0
29,1597840062543863,-3,11,6,-6,2,0,0,-1
30,1597840062544909,-3,0,-4,-9,-5,-2,-4,-2
31,1597840062544909,-2,-4,-1,6,0,-3,0,-1
32,1597840062565970,-1,0,-1,-4,2,1,-1,0
33,1597840062565970,-1,-5,-3,5,-7,-6,-2,-1
34,1597840062567602,-1,0,-8,-2,-5,-3,-1,-1
35,1597840062567602,0,-5,5,-16,-1,1,-3,-1
36,1597840062581513,1,10,-3,14,5,8,2,-1
37,1597840062581513,-2,-6,-18,-10,-4,-6,1,-2
38,1597840062582503,-1,8,14,10,1,5,0,0
39,1597840062582503,-2,-9,-14,-4,-3,-1,0,-1
40,1597840062603674,-2,3,10,-17,3,-1,-2,-1
41,1597840062603674,1,17,-7,20,-3,0,1,-1
42,1597840062605836,-2,-34,-6,-5,3,-4,-2,-1
43,1597840062605836,-2,12,-4,1,-4,-5,-3,-1
44,1597840062626535,-4,-7,-1,-9,-4,-2,-3,-3
45,1597840062626535,0,-8,5,-4,1,-4,-3,0
46,1597840062627506,-2,18,-5,-5,-7,-1,-2,-2
47,1597840062627506,3,-5,3,0,-1,0,0,0
48,1597840062641500,-2,4,-9,15,7,-4,0,-2
49,1597840062641500,-2,1,22,-8,-2,0,-1,-1
50,1597840062642704,0,-13,-33,-3,-4,-3,-1,-2
51,1597840062642704,-1,-4,12,-2,-2,-2,-2,-1
52,1597840062663500,-3,3,2,-3,-8,4,-3,-1
53,1597840062663500,-1,-14,-1,-5,2,1,-1,-1
54,1597840062665500,-1,11,5,-1,0,-4,0,-1
55,1597840062665500,1,5,-8,11,12,4,0,-1
56,1597840062686655,-1,-2,-10,-1,-20,-11,-2,-3
57,1597840062686655,-1,-5,-21,-13,1,2,0,-1
58,1597840062687842,0,-2,-1,5,-1,-4,-3,0
59,1597840062687842,-2,-5,-1,-2,0,0,-1,-2
60,1597840062700796,3,17,12,2,3,2,0,0
61,1597840062700796,-4,-13,3,5,1,-2,-3,-2
62,1597840062707663,0,8,27,-5,-3,-1,-2,-1
63,1597840062707663,-2,-10,-51,-3,-3,-1,-2,-4
64,1597840062723686,3,2,-3,-1,2,-5,2,1
65,1597840062723686,-2,-11,5,-20,-6,0,-1,-2
66,1597840062725867,1,20,-1,16,4,0,0,-1
67,1597840062725867,1,0,16,3,-4,1,-2,1
68,1597840062746657,-7,2,-11,-14,-2,-3,-2,-3
69,1597840062746657,0,-2,12,0,-2,-3,-3,-1
70,1597840062747661,2,-8,-23,-8,-2,-4,2,1
71,1597840062747661,-3,3,6,0,-5,2,2,0
72,1597840062760666,-3,-1,-12,-13,3,0,-3,-2
73,1597840062760666,-1,-1,-8,20,3,-3,-1,-1
74,1597840062767638,-3,-8,8,-1,-4,3,-4,-2
75,1597840062767638,3,5,-11,-3,-3,-3,1,1
76,1597840062791489,6,-3,11,-14,-1,3,4,6
77,1597840062791489,-7,-2,-11,25,1,-1,-5,-8
78,1597840062793489,-4,3,-2,-6,-1,-3,-3,-4
79,1597840062793489,-2,1,0,-1,-2,-1,-3,-2
80,1597840062806480,-1,-9,2,2,-1,2,-1,-1
81,1597840062806480,4,1,7,-24,-4,-2,1,5
82,1597840062807666,-1,7,-33,17,2,2,-1,-1
83,1597840062807666,-2,8,16,-8,-1,0,-2,-2
84,1597840062821064,-2,-45,3,18,0,-5,0,0
85,1597840062821064,4,9,4,-1,1,3,1,1
86,1597840062827478,-6,21,8,-13,-4,-7,0,-2
87,1597840062827478,9,-4,24,-28,-13,-1,5,6
88,1597840062843479,1,0,-31,-2,3,-1,-5,-5
89,1597840062843479,-31,-8,-20,15,-6,-6,-9,-10
90,1597840062845477,0,-15,-15,11,1,-6,0,0
91,1597840062845477,3,-5,4,14,0,0,0,0
92,1597840062866475,8,23,26,2,1,7,5,7
93,1597840062866475,-9,-11,-10,-23,-7,-4,-3,-4
94,1597840062867525,7,-14,27,-16,-6,-2,-3,-4
95,1597840062867525,-5,-6,-37,72,8,-1,-1,-3
96,1597840062879855,-1,-5,5,-4,-4,-3,-4,-3
97,1597840062879855,5,13,6,-3,2,1,1,2
98,1597840062895780,1,-8,10,-5,-2,3,1,1
99,1597840062895780,0,-6,3,-21,-3,-2,-1,-2
100,1597840062904014,1,17,3,-6,-2,-5,2,-1
101,1597840062904014,2,-26,-2,18,0,-2,1,-1
102,1597840062905015,3,-9,9,-7,2,1,-2,0
103,1597840062905015,-7,7,-18,-9,-5,-2,0,-1
104,1597840062926090,7,20,2,-16,-3,0,5,0
105,1597840062926090,49,10,-4,6,4,0,2,20
106,1597840062928013,-66,-10,4,27,0,-11,-21,-20
107,1597840062928013,-8,-11,2,-4,-1,-4,-5,-9
108,1597840062940091,-9,5,1,-13,0,-5,-5,-5
109,1597840062940091,16,9,-3,-1,0,7,6,9
110,1597840062949012,29,-5,29,-24,-1,7,7,6
111,1597840062949012,-15,30,-21,31,6,-2,-3,0
112,1597840062964011,-8,8,0,-8,-5,-1,-3,-2
113,1597840062964011,-8,2,8,10,4,2,2,-5
114,1597840062965012,10,-11,-23,-10,-2,2,0,-5
115,1597840062965012,19,24,15,-14,-4,2,1,-1
116,1597840062986013,64,40,13,-16,5,5,11,-9
117,1597840062986013,-113,-58,-17,25,-1,-14,-29,4
