index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840067679942,0.05096435546875,-0.2620849609375,0.869384765625,-0.41583251953125,-1.0625,0.5,2.25,-0.123046875,-0.50146484375,0.876953125
1,1597840067701940,0.05096435546875,-0.2623291015625,0.86920166015625,-0.416015625,-1.4375,0.75,1.625,-0.1240234375,-0.51025390625,0.87939453125
2,1597840067724944,0.05084228515625,-0.262451171875,0.86920166015625,-0.416015625,-0.875,1.5,0.5,-0.125,-0.50634765625,0.876953125
3,1597840067739577,0.05084228515625,-0.262451171875,0.86920166015625,-0.416015625,0.125,0.9375,0.625,-0.12890625,-0.50244140625,0.87548828125
4,1597840067762882,0.05084228515625,-0.262451171875,0.86920166015625,-0.416015625,-0.0625,0.625,0.4375,-0.130859375,-0.50341796875,0.86962890625
5,1597840067784519,0.05096435546875,-0.2626953125,0.86907958984375,-0.416015625,-1.1875,0.1875,0.3125,-0.12890625,-0.51416015625,0.86962890625
6,1597840067799515,0.05096435546875,-0.2626953125,0.86907958984375,-0.416015625,-0.875,0.1875,0.125,-0.12646484375,-0.50732421875,0.86767578125
7,1597840067822549,0.05096435546875,-0.2626953125,0.86907958984375,-0.416015625,-0.375,-0.375,0.0625,-0.13330078125,-0.5166015625,0.8642578125
8,1597840067844527,0.05096435546875,-0.2626953125,0.86907958984375,-0.416015625,-0.9375,-0.6875,-0.375,-0.138671875,-0.51513671875,0.87451171875
9,1597840067861518,0.05120849609375,-0.262939453125,0.8690185546875,-0.416015625,-1.375,-1.5625,-0.4375,-0.14794921875,-0.51708984375,0.8779296875
10,1597840067882687,0.0516357421875,-0.26318359375,0.86883544921875,-0.4161376953125,-1.8125,-2.8125,-0.3125,-0.15234375,-0.5302734375,0.88427734375
11,1597840067905237,0.05218505859375,-0.26336669921875,0.86871337890625,-0.41619873046875,-2.1875,-3.75,-0.625,-0.15380859375,-0.52734375,0.89453125
12,1597840067921309,0.05279541015625,-0.26361083984375,0.8685302734375,-0.4163818359375,-2.875,-4.0625,-0.25,-0.1533203125,-0.52685546875,0.8916015625
13,1597840067942291,0.05316162109375,-0.2637939453125,0.86834716796875,-0.4166259765625,-2.3125,-3.0625,0.0,-0.1552734375,-0.5166015625,0.88720703125
14,1597840067965239,0.05328369140625,-0.26397705078125,0.86810302734375,-0.4168701171875,-2.375,-1.6875,1.1875,-0.14794921875,-0.5068359375,0.88330078125
15,1597840067981491,0.05303955078125,-0.26397705078125,0.8677978515625,-0.4176025390625,0.0,-0.875,4.125,-0.15087890625,-0.5126953125,0.88427734375
16,1597840068002926,0.0526123046875,-0.26434326171875,0.86724853515625,-0.41864013671875,0.0,-0.375,6.625,-0.15234375,-0.52685546875,0.857421875
17,1597840068024491,0.0521240234375,-0.26409912109375,0.86669921875,-0.41998291015625,1.5625,-1.5625,7.6875,-0.15380859375,-0.49951171875,0.8583984375
18,1597840068041483,0.05157470703125,-0.2637939453125,0.8662109375,-0.42120361328125,1.125,-0.9375,7.3125,-0.15234375,-0.4873046875,0.87109375
19,1597840068062491,0.05126953125,-0.26361083984375,0.8656005859375,-0.422607421875,-0.8125,-1.375,8.5,-0.1435546875,-0.50439453125,0.919921875
20,1597840068085482,0.05206298828125,-0.26483154296875,0.8638916015625,-0.42523193359375,-4.25,-3.25,18.25,-0.09326171875,-0.57421875,0.81591796875
21,1597840068107493,0.05291748046875,-0.266845703125,0.86187744140625,-0.42791748046875,-10.625,-2.0625,19.1875,-0.10400390625,-0.55859375,0.8349609375
