index,timestamp,0,1,2,3,4,5,6,7
0,1597840041409185,-3,-5,-1,-5,-3,-2,-2,-2
1,1597840041409185,-1,6,2,-3,-1,-4,-1,0
2,1597840041410781,-2,-27,-16,-10,-7,-2,-3,-2
3,1597840041410781,2,6,-2,11,-1,-2,-2,-1
4,1597840041422806,1,0,3,3,0,3,0,0
5,1597840041422806,-3,-2,0,-1,3,-1,0,0
6,1597840041431176,-4,6,7,3,-2,0,-1,-1
7,1597840041431176,-3,-13,-7,-5,0,1,-4,-1
8,1597840041446095,-1,10,-3,-3,4,-2,1,-1
9,1597840041446095,-4,-5,3,-9,-19,-2,-3,-3
10,1597840041448096,2,-5,-3,6,7,-2,1,0
11,1597840041448096,-1,13,6,0,1,2,0,-1
12,1597840041469109,-1,-18,6,-1,0,-1,-2,1
13,1597840041469109,-5,3,-6,-7,8,-3,-3,-5
14,1597840041470116,2,-7,3,3,-11,-4,0,1
15,1597840041470116,-2,9,1,-9,1,0,-2,0
16,1597840041482311,-2,1,-4,1,-3,0,-2,-2
17,1597840041482311,0,2,0,-4,1,-3,2,1
18,1597840041491105,-2,0,-1,6,3,0,0,-1
19,1597840041491105,-5,-10,-2,-8,-3,-4,0,-4
20,1597840041506104,2,7,0,-3,0,-2,1,-1
21,1597840041506104,-1,4,-9,1,-13,-2,-2,-2
22,1597840041508111,-2,5,7,0,4,0,0,-1
23,1597840041508111,1,-3,-5,-2,-4,4,-2,-1
24,1597840041529123,-3,-8,-3,-9,-2,-3,-4,-1
25,1597840041529123,2,-4,3,7,3,-3,-1,1
26,1597840041530110,1,-9,-9,3,-3,5,-2,-1
27,1597840041530110,-6,8,1,-5,0,-3,-3,-3
28,1597840041543292,0,7,3,8,-2,0,0,-1
29,1597840041543292,0,6,-2,-4,3,2,-1,1
30,1597840041551500,-3,-32,-2,-9,-2,-3,-2,0
31,1597840041551500,-1,-4,-7,3,1,-3,0,-1
32,1597840041566474,-2,2,1,-7,-5,-2,-3,-1
33,1597840041566474,-1,-11,-10,4,5,2,-1,0
34,1597840041567470,0,4,17,-3,-10,0,-2,-1
35,1597840041567470,-4,8,-25,5,-2,-3,-2,-2
36,1597840041588728,2,2,3,-2,-4,-3,0,-2
37,1597840041588728,0,14,4,-6,3,0,0,-2
38,1597840041590167,-3,1,9,-2,-1,-2,0,-2
39,1597840041590167,-1,-9,-4,2,-3,-1,-4,-1
40,1597840041602212,3,10,6,7,4,-2,-1,1
41,1597840041602212,-3,0,-3,-4,-1,-2,-2,-2
42,1597840041611201,0,-19,-18,2,3,0,1,-2
43,1597840041611201,0,-13,13,-8,-4,-4,-1,-1
44,1597840041626365,-1,38,1,-9,-5,-8,-3,-2
45,1597840041626365,-3,-46,3,14,1,2,-2,-2
46,1597840041628207,-2,10,-3,1,3,0,-2,-2
47,1597840041628207,0,1,-3,-5,-11,-2,0,1
48,1597840041649204,-3,-14,-6,-1,3,2,-2,0
49,1597840041649204,1,-7,-2,-7,-5,-7,-2,-2
50,1597840041650453,-3,46,1,-1,1,-1,-4,-2
51,1597840041650453,-3,-15,-8,-5,-3,-7,-5,-2
52,1597840041662203,0,-17,-10,2,5,8,-1,-2
53,1597840041662203,-2,4,5,-5,-1,-4,-2,0
54,1597840041671209,2,-20,-4,6,3,3,-1,-1
55,1597840041671209,-2,26,-2,-4,1,-2,-2,-1
56,1597840041686201,-3,-7,7,-2,-6,-2,-2,-3
57,1597840041686201,-1,-3,3,-1,3,2,-3,-2
58,1597840041688209,-3,-2,-16,-9,-6,-4,-2,-2
59,1597840041688209,-1,-5,-6,1,-4,-3,-1,-1
60,1597840041709392,0,-6,2,0,0,-2,0,-1
61,1597840041709392,2,18,24,-2,-2,-6,0,1
62,1597840041710203,-1,-6,-17,2,-2,6,-3,-1
63,1597840041710203,0,-8,2,-4,8,2,-5,1
64,1597840041731207,-4,-1,-8,0,-6,3,-2,-3
65,1597840041731207,-1,5,-19,-6,-1,-6,-3,-2
66,1597840041733207,-1,18,39,3,2,-3,0,0
67,1597840041733207,0,-20,0,-4,-4,-4,-14,-1
68,1597840041746357,-2,-2,-28,-6,-4,-2,19,-3
69,1597840041746357,-2,2,20,-1,-3,4,85,13
70,1597840041748379,-5,-9,-57,-6,-6,-16,-66,-28
71,1597840041748379,1,8,2,1,4,4,3,3
72,1597840041768355,-2,-13,10,-2,-2,-5,-1,0
73,1597840041768355,-4,-3,4,3,1,7,-16,-4
74,1597840041770355,3,-8,4,1,0,30,72,2
75,1597840041770355,2,6,4,-4,-5,-24,-51,-1
76,1597840041791799,-3,-14,-94,-3,-3,-5,24,-10
77,1597840041791799,-22,45,69,12,4,13,-63,-15
78,1597840041793357,-7,-33,55,-10,2,-2,-39,-4
79,1597840041793357,-3,-25,-85,-19,-3,-17,91,7
80,1597840041806441,-3,13,49,0,-1,13,14,15
81,1597840041806441,6,-1,5,-2,-10,-24,-19,-3
82,1597840041808379,0,-4,37,2,-2,5,17,6
83,1597840041808379,6,24,57,19,10,12,-5,-8
84,1597840041828580,1,-15,-22,-5,-2,-11,-26,0
85,1597840041828580,3,-9,-37,-4,2,7,26,-1
86,1597840041830638,9,28,-4,8,3,-2,-10,4
87,1597840041830638,13,-28,-17,3,-3,23,-4,4
88,1597840041851598,-16,7,38,-8,-3,-25,61,1
89,1597840041851598,-17,-24,-12,-1,0,19,-6,13
90,1597840041853356,9,16,-8,3,2,-33,23,-3
91,1597840041853356,-1,-6,45,-3,-4,3,-18,-4
92,1597840041865352,5,-43,-33,10,4,11,1,-2
93,1597840041865352,4,68,32,-9,-3,4,47,10
94,1597840041875361,-6,-28,13,-3,-2,-9,-34,-12
95,1597840041875361,-11,9,-33,0,0,4,29,-2
96,1597840041888358,4,6,34,6,2,4,-88,-13
97,1597840041888358,14,-11,-49,-7,-7,-16,11,-6
98,1597840041890363,-4,14,68,-2,-3,26,-1,2
99,1597840041890363,5,13,105,10,2,-47,-19,-6
100,1597840041911353,10,-17,-81,-4,3,2,-2,4
101,1597840041911353,8,5,30,1,2,2,-27,-4
102,1597840041912453,0,-19,4,3,-4,5,7,7
103,1597840041912453,-7,16,18,-7,-8,10,0,-4
104,1597840041925349,4,19,9,7,0,14,2,4
105,1597840041925349,-3,-75,-47,-3,0,-23,-3,-7
106,1597840041932344,6,-17,-14,-2,-2,-5,18,3
107,1597840041932344,-20,41,-15,11,5,14,4,3
108,1597840041948441,-3,-15,42,-11,-4,-5,-10,-6
109,1597840041948441,1,56,-77,-5,0,7,-12,-7
110,1597840041949848,-8,-24,-12,-10,2,-6,-4,-4
111,1597840041949848,6,-26,-23,0,-15,4,-8,-1
112,1597840041970923,0,16,46,1,6,6,3,-1
113,1597840041970923,-4,-23,-28,5,0,-6,64,2
114,1597840041972867,-8,12,-31,-5,-1,-16,-26,-3
115,1597840041972867,3,-7,-39,-6,1,6,1,0
116,1597840041985864,-5,23,42,2,-6,-7,12,-3
117,1597840041985864,3,14,1,2,1,1,5,-1
118,1597840041991867,-23,-10,25,0,4,17,7,1
119,1597840041991867,3,-7,-85,-9,-3,-28,-13,-1
120,1597840042008864,-8,-9,-1,-10,-11,-2,-18,-6
121,1597840042008864,4,-7,53,-1,-4,-27,-40,-3
122,1597840042010012,10,18,-3,-1,1,23,6,3
123,1597840042010012,-1,3,15,-1,-2,-6,-1,1
124,1597840042030872,1,21,37,7,0,-5,-2,2
125,1597840042030872,1,-15,-44,-7,3,-4,-10,-6
126,1597840042032868,4,-1,-8,2,6,-1,13,2
127,1597840042032868,4,-9,32,-2,-11,8,4,-1
128,1597840042045863,2,11,-65,1,3,-3,1,-3
129,1597840042045863,-10,-51,21,-3,-3,6,-17,-5
130,1597840042052492,-1,16,4,2,-6,3,4,1
131,1597840042052492,-2,7,-7,-6,3,-4,1,-4
