index,timestamp,0,1,2,3,4,5,6,7
0,1597840059775979,-4,-29,8,0,-4,3,-4,-2
1,1597840059775979,-1,-1,-5,-4,-1,-6,-1,-2
2,1597840059777984,1,2,-1,2,12,2,-1,0
3,1597840059777984,-1,-4,-13,4,-13,0,0,-1
4,1597840059798982,0,-1,4,-8,1,-9,0,0
5,1597840059798982,0,1,1,-2,-2,6,0,0
6,1597840059800982,0,-8,-3,1,-6,-5,-3,-3
7,1597840059800982,1,7,1,4,9,2,0,0
8,1597840059813977,-4,-2,-1,-10,-2,-5,2,-2
9,1597840059813977,-2,-8,-7,-3,-5,-2,-2,-1
10,1597840059815085,0,8,1,4,1,0,-2,-1
11,1597840059815085,-2,-17,-1,-4,0,-1,-2,1
12,1597840059836249,0,17,1,2,-3,1,-2,0
13,1597840059836249,0,-2,-1,-4,-2,-2,-1,-1
14,1597840059838196,-3,0,-5,-1,-1,0,0,-3
15,1597840059838196,0,-7,-4,1,3,0,-1,-2
16,1597840059858975,-3,2,12,3,-5,-1,-2,-1
17,1597840059858975,0,0,-5,-1,6,-2,1,-1
18,1597840059860476,3,-13,-12,0,-8,-1,-3,0
19,1597840059860476,-4,18,4,-4,-4,-2,-1,-3
20,1597840059873373,1,-2,2,2,8,5,0,-2
21,1597840059873373,1,-1,-8,6,-2,-3,-3,-1
22,1597840059879535,-6,-9,-3,-1,-1,-3,0,0
23,1597840059879535,-1,-6,-8,-15,-4,-6,-3,-2
24,1597840059896371,-2,4,-5,20,-4,2,0,0
25,1597840059896371,-1,-1,4,-4,1,0,-1,0
26,1597840059897626,-1,6,1,0,3,-1,-1,-1
27,1597840059897626,-1,-2,2,-2,0,2,-1,-2
28,1597840059918371,0,2,-3,-3,-2,-5,0,-1
29,1597840059918371,-2,-7,5,-5,-4,0,-1,-1
30,1597840059920374,0,2,-5,-6,-5,-5,-1,-1
31,1597840059920374,0,-4,2,5,1,0,-2,-2
32,1597840059933474,0,-7,-11,-4,-2,-5,-2,-3
33,1597840059933474,-1,-1,7,-1,4,0,-1,-1
34,1597840059939374,-1,-9,-7,-2,-12,1,0,0
35,1597840059939374,-2,29,1,7,3,-5,-1,-1
36,1597840059956371,-5,-37,-3,-10,-4,0,-1,-3
37,1597840059956371,-1,-2,8,11,2,0,-1,-2
38,1597840059957626,-5,-3,-3,0,0,-1,-1,-1
39,1597840059957626,0,-4,-6,0,-4,-3,-2,0
40,1597840059978367,0,11,-5,-2,-1,-1,-1,-1
41,1597840059978367,-1,-3,10,-6,-3,6,-1,-1
42,1597840059984371,0,1,9,3,1,0,-1,0
43,1597840059984371,0,-8,-13,-1,-3,-5,0,-1
44,1597840059993372,-2,7,-2,-5,-3,2,-2,0
45,1597840059993372,-2,-5,-10,-3,-6,-6,-2,-2
46,1597840059999374,0,7,6,0,1,6,-2,-2
47,1597840059999374,-1,-4,-4,1,1,0,2,1
48,1597840060016459,-3,5,-10,-7,-5,-3,-4,-2
49,1597840060016459,-1,-4,21,8,0,-3,-1,0
50,1597840060017371,-1,0,-9,0,3,1,-3,-2
51,1597840060017371,-3,-11,-4,-6,-1,-1,-1,-3
52,1597840060038547,2,5,-15,4,10,3,0,-1
53,1597840060038547,-3,-2,3,-7,-18,0,-2,0
54,1597840060040549,3,3,-24,0,9,-7,-2,1
55,1597840060040549,-8,-9,57,-8,-5,0,-5,-3
56,1597840060052895,-2,2,-9,4,-1,1,7,2
57,1597840060052895,11,2,-23,-4,3,-1,-1,-1
58,1597840060059544,-2,-1,-34,-4,-6,-4,7,7
59,1597840060059544,-5,3,53,-2,-2,-4,-20,-15
60,1597840060076543,-13,-5,-16,-1,1,5,48,-3
61,1597840060076543,-7,-26,-13,-7,-3,-9,-19,3
