index,timestamp,0,1,2,3,4,5,6,7
0,1597840054564277,-2,-3,-10,6,-1,0,-3,-2
1,1597840054564277,-1,6,7,-3,-12,-2,0,0
2,1597840054565433,-2,-3,7,3,2,-6,-2,-1
3,1597840054565433,1,-2,-5,-3,-1,-2,-1,1
4,1597840054578287,0,-18,9,4,6,-1,-1,0
5,1597840054578287,-2,20,-10,-3,3,6,-3,-3
6,1597840054586284,0,-2,-16,-6,-6,-2,0,1
7,1597840054586284,-1,-1,-2,7,1,1,-2,-2
8,1597840054601283,-1,-6,-20,-5,-3,-1,-1,-1
9,1597840054601283,0,-6,12,-5,-2,-2,-4,-2
10,1597840054603419,-1,1,8,-1,0,1,-1,-1
11,1597840054603419,-1,-4,1,-6,1,-1,0,0
12,1597840054623454,0,7,10,-9,-7,-4,-2,-1
13,1597840054623454,-1,-6,3,6,2,-4,1,-2
14,1597840054625452,-2,2,1,-6,7,5,0,-3
15,1597840054625452,-1,-4,-9,-2,-13,0,-1,-2
16,1597840054637454,-1,5,1,1,3,-2,1,0
17,1597840054637454,0,-4,8,2,4,3,1,0
18,1597840054646455,-2,-6,-18,-1,-4,-2,-3,-3
19,1597840054646455,0,2,0,-3,2,-2,-1,-2
20,1597840054661444,-1,-4,-2,-1,-4,0,-1,-3
21,1597840054661444,0,-8,-3,1,1,0,-2,0
22,1597840054662893,-1,3,16,8,0,1,-3,0
23,1597840054662893,-1,-4,-2,-8,2,3,0,-1
24,1597840054683526,-2,-7,-6,10,-1,1,-1,-1
25,1597840054683526,-1,4,5,-9,-4,-1,0,-1
26,1597840054685444,-4,-17,-3,-9,-8,-9,-3,-3
27,1597840054685444,-2,10,4,9,12,8,-2,-1
28,1597840054697361,-1,-1,-9,-12,-10,-5,-1,-3
29,1597840054697361,-2,-6,-5,4,-5,-1,1,1
30,1597840054706256,0,1,3,-4,-2,-1,-1,1
31,1597840054706256,-1,-1,0,-10,-6,-6,-2,-3
32,1597840054721412,-1,2,8,0,5,-1,-1,-2
33,1597840054721412,-1,-2,-4,-4,-6,-1,-3,-1
34,1597840054722412,-3,2,-1,-3,-10,-2,-2,-3
35,1597840054722412,0,-5,5,10,11,2,1,0
36,1597840054743425,-2,5,5,4,0,0,-1,-1
37,1597840054743425,-4,-13,-7,-4,-3,0,-2,-1
38,1597840054745421,-2,-1,-15,-7,-6,-2,-3,-1
39,1597840054745421,-2,0,-10,6,0,0,1,0
40,1597840054757626,-2,-2,-10,-3,-4,1,-4,-1
41,1597840054757626,1,-1,8,-2,5,0,-1,-2
42,1597840054766437,2,18,6,2,-3,-2,0,0
43,1597840054766437,-3,-35,1,-9,-10,-3,-1,-4
44,1597840054781426,-1,3,0,6,15,0,-2,-3
45,1597840054781426,-3,-2,0,4,-10,-2,0,-1
46,1597840054782443,0,3,7,-1,6,-1,1,1
47,1597840054782443,0,13,-7,1,-3,-6,-2,-2
48,1597840054803418,-2,-3,2,-10,-7,-4,0,-1
49,1597840054803418,-2,-3,-7,-2,3,-2,-2,-2
50,1597840054805421,-1,-5,8,4,-3,-2,-1,0
51,1597840054805421,-1,2,4,-3,-4,-5,-3,1
52,1597840054817419,0,8,0,-4,-2,4,-3,-2
53,1597840054817419,1,3,4,2,4,3,2,0
54,1597840054826417,-1,-1,-3,0,-2,-3,-1,0
55,1597840054826417,-4,-1,-27,-5,1,0,-2,-1
56,1597840054841116,2,-12,-7,-7,-10,-6,-1,0
57,1597840054841116,-2,13,-2,-5,-2,-2,-4,-2
58,1597840054843120,-4,-14,2,6,12,5,-3,-3
59,1597840054843120,1,5,4,-2,-11,-2,0,0
60,1597840054864121,-1,-12,2,-4,6,3,1,0
61,1597840054864121,2,24,2,8,0,-2,-2,-1
62,1597840054865116,0,-3,0,-3,0,1,0,-1
63,1597840054865116,-1,-1,13,-1,-2,-3,-2,-1
64,1597840054877118,-4,-6,-49,-7,-7,-5,-3,-2
65,1597840054877118,-2,-15,-2,1,1,-3,-2,-2
66,1597840054886115,-1,-5,2,-3,-2,-3,1,-1
67,1597840054886115,-1,9,4,-5,-4,-3,-1,0
68,1597840054901624,1,-1,22,1,-1,1,-2,1
69,1597840054901624,-3,-20,-7,-2,3,4,1,-1
70,1597840054903113,-3,8,-7,-1,-7,-4,-2,-2
71,1597840054903113,1,3,11,0,1,2,1,-2
72,1597840054924112,-3,6,-3,-1,-1,-1,-1,-2
73,1597840054924112,0,-12,-14,-8,-2,-1,-1,1
74,1597840054925116,5,3,6,0,-4,6,0,5
75,1597840054925116,-5,-5,4,1,4,-4,-2,-3
76,1597840054946223,-9,-2,13,5,5,-1,-4,-11
77,1597840054946223,-4,-2,16,-4,-2,-2,-2,-1
78,1597840054948219,-2,-8,-43,-5,-3,-4,-2,-1
79,1597840054948219,7,8,3,-14,-3,-4,0,5
80,1597840054961170,-9,-7,0,19,-1,6,-2,-5
81,1597840054961170,1,2,-5,-2,-8,-3,-1,-3
82,1597840054963170,-2,3,14,7,2,-1,0,-3
83,1597840054963170,-2,-9,-31,-7,0,-2,-4,-3
84,1597840054984112,5,15,8,-9,-4,-2,3,5
85,1597840054984112,6,-3,15,-11,0,1,3,3
86,1597840054985238,-12,-15,-1,14,2,-4,-9,-10
87,1597840054985238,-7,-5,-7,11,-1,-1,-3,-4
88,1597840055005506,-1,-1,7,-13,-7,-5,1,-1
89,1597840055005506,7,0,12,-18,-2,3,3,6
90,1597840055014502,31,1,-9,49,9,10,9,17
91,1597840055014502,-45,-15,17,3,-2,-7,-2,-21
92,1597840055028454,-18,7,-19,14,3,-3,-8,-8
93,1597840055028454,1,6,9,-16,-6,-8,-1,3
94,1597840055030542,-2,-1,17,0,2,6,5,3
95,1597840055030542,42,11,4,-17,-4,4,4,13
96,1597840055043436,19,2,5,67,17,9,8,4
97,1597840055043436,-28,-28,11,-30,-13,-12,-20,-24
98,1597840055045338,-32,8,-61,-3,0,-7,-2,0
99,1597840055045338,-37,44,-5,10,4,4,1,-6
100,1597840055066334,10,-41,11,-36,-10,-3,1,7
101,1597840055066334,11,3,-28,2,3,5,7,8
102,1597840055067456,-9,-15,8,-15,-9,-10,-12,-9
103,1597840055067456,11,1,-5,-5,-1,0,0,3
104,1597840055080430,6,12,4,-13,-1,-4,-8,-7
105,1597840055080430,1,4,-10,25,3,2,-3,1
106,1597840055087335,21,12,27,-31,-6,6,12,13
