index,timestamp,0,1,2,3,4,5,6,7
0,1597840028327098,-5,-1,-2,-4,2,-4,-2,-3
1,1597840028327098,1,-1,-9,6,-10,2,2,0
2,1597840028337093,-5,-2,-5,-2,2,-2,-1,-1
3,1597840028337093,-3,1,1,0,3,0,-1,-2
4,1597840028352104,-1,-1,-2,-6,-4,-5,2,0
5,1597840028352104,0,-2,6,4,4,0,1,0
6,1597840028353096,-2,-1,-5,-2,-6,-4,0,-2
7,1597840028353096,-2,0,4,0,3,-1,-1,-1
8,1597840028374155,1,-2,-13,-8,0,0,-3,-1
9,1597840028374155,-1,4,18,5,1,-2,0,-2
10,1597840028375147,1,-6,-24,-1,-3,-3,0,1
11,1597840028375147,-5,-13,-2,-3,-3,0,0,-2
12,1597840028387161,-2,7,11,-5,-1,2,-2,-1
13,1597840028387161,-3,-2,-5,1,-6,0,-1,-3
14,1597840028396319,0,-4,-16,-1,-6,-5,-3,0
15,1597840028396319,-3,-6,-1,-1,2,0,-3,-1
16,1597840028411157,-1,-3,7,11,-1,2,0,1
17,1597840028411157,1,0,-3,-5,5,-7,-1,0
18,1597840028413330,-1,-1,2,0,-4,-1,-1,-1
19,1597840028413330,-1,2,-7,-4,-5,-1,0,-1
20,1597840028434153,-1,-2,3,4,5,0,-1,-2
21,1597840028434153,-2,-1,-14,0,-5,-2,-2,-2
22,1597840028435153,-2,1,16,-5,-2,-1,-1,-2
23,1597840028435153,-2,2,-11,-4,-4,-3,-2,-3
24,1597840028456244,1,0,-1,3,1,-2,-1,-1
25,1597840028456244,-2,-8,1,0,5,1,-2,-2
26,1597840028458241,-2,4,-1,0,-5,-1,1,0
27,1597840028458241,-1,2,15,2,-7,-2,1,-1
28,1597840028471223,-2,0,-5,-5,-3,2,-3,-2
29,1597840028471223,-2,-8,-9,-3,1,-1,-1,0
30,1597840028473222,-2,-1,5,1,7,-3,-2,0
31,1597840028473222,1,3,-1,3,0,4,-2,0
32,1597840028494303,-2,-3,-5,-12,-13,-8,0,-2
33,1597840028494303,-1,0,-3,1,1,-2,-3,-2
34,1597840028495442,0,0,2,0,1,3,0,-1
35,1597840028495442,-2,-6,-14,2,1,-2,-2,-2
36,1597840028516775,-1,0,6,-5,-7,-2,-3,-1
37,1597840028516775,-1,-1,13,-10,-3,-5,-1,1
38,1597840028517869,-3,-7,2,4,7,2,0,0
39,1597840028517869,-1,3,-4,4,-5,0,3,-1
40,1597840028531658,-2,-6,-6,-6,-3,-1,-1,-4
41,1597840028531658,-1,1,-2,-10,-2,1,1,-1
42,1597840028532658,0,1,2,4,-4,-1,-2,-2
43,1597840028532658,0,-2,5,-3,7,-4,1,-3
44,1597840028553658,-1,-2,-8,4,-2,3,0,0
45,1597840028553658,-2,1,-1,0,-5,-4,-1,-2
46,1597840028555657,-2,-4,-12,-1,4,1,-1,0
47,1597840028555657,-2,3,-9,-2,-2,-1,-2,-1
48,1597840028576444,-2,2,10,0,-2,-3,-2,-2
49,1597840028576444,-1,-4,-12,0,0,1,0,-1
50,1597840028578434,-3,-5,5,-6,-8,-3,-4,-2
51,1597840028578434,-1,0,7,-3,3,0,-2,0
52,1597840028590404,0,1,-11,7,2,1,2,1
53,1597840028590404,-1,0,7,-8,-2,7,-2,-1
54,1597840028597388,0,1,-1,9,0,-2,0,-1
55,1597840028597388,-2,-5,-14,3,-5,-4,0,1
56,1597840028614276,-2,-1,11,-1,4,-1,-1,-1
57,1597840028614276,-1,-1,-16,-4,-2,-2,-1,-1
58,1597840028615375,-2,-7,7,-10,-8,4,-2,-2
59,1597840028615375,0,9,11,-1,1,1,0,0
60,1597840028636514,-4,-7,-1,1,2,0,-3,-3
61,1597840028636514,0,1,1,9,0,-1,0,-1
62,1597840028638508,-2,-3,-6,-10,-6,-4,0,-2
63,1597840028638508,-3,-5,-1,-4,-4,-3,-1,0
64,1597840028650682,0,2,-43,0,0,-2,0,-1
65,1597840028650682,-1,-5,44,-2,-3,-1,0,-2
66,1597840028657511,-2,6,5,3,3,-1,0,-1
67,1597840028657511,-3,-5,-4,-3,-2,4,-3,0
68,1597840028673865,8,4,-23,-2,-15,-6,-1,-1
69,1597840028673865,6,-11,-24,-4,6,2,0,2
70,1597840028675712,-8,-15,-2,-3,-1,-7,-3,-2
71,1597840028675712,17,6,-22,1,3,0,-5,-7
72,1597840028696716,-27,0,-28,2,2,0,-3,4
73,1597840028696716,19,9,4,4,-2,5,2,12
74,1597840028698033,-5,-4,66,-9,-10,-13,-8,-15
75,1597840028698033,-19,-1,-8,2,-1,0,11,-1
76,1597840028710707,46,-10,7,-9,1,3,-12,21
77,1597840028710707,-32,12,-4,15,5,8,35,9
78,1597840028717709,-80,-25,-10,-16,-12,-16,-32,-44
79,1597840028717709,-15,-2,48,-11,-9,-7,-4,-7
80,1597840028733713,-22,-1,-9,0,-3,-3,-8,-14
81,1597840028733713,24,1,11,-3,3,2,3,24
82,1597840028735713,40,15,-45,7,3,10,13,13
83,1597840028735713,1,8,-58,10,6,3,-3,-7
84,1597840028756699,10,-18,70,0,-1,-2,1,2
85,1597840028756699,7,3,-7,-4,-1,-2,-5,-5
86,1597840028757803,-32,20,23,1,-3,-3,-11,-9
87,1597840028757803,4,-19,16,-6,-7,-6,-11,-3
88,1597840028770353,11,12,-47,10,4,4,19,10
89,1597840028770353,-6,-13,43,-1,3,3,-5,-12
90,1597840028777407,2,5,45,1,-3,-3,1,5
91,1597840028777407,10,2,15,-1,4,9,75,29
92,1597840028793353,-29,19,23,-3,-13,-11,-25,-42
93,1597840028793353,-19,-4,-43,6,3,-9,-11,-13
94,1597840028795350,15,-10,60,-11,-7,-2,-6,7
95,1597840028795350,10,8,20,6,10,6,-5,6
96,1597840028816352,-1,1,-30,0,1,3,19,6
97,1597840028816352,-9,11,-50,-9,-7,-10,17,-1
98,1597840028818354,12,-11,41,-2,1,4,-57,9
99,1597840028818354,-3,6,-90,0,-5,-8,-33,-13
100,1597840028830357,-8,-10,95,-5,-4,-2,-1,-2
101,1597840028830357,-22,-9,-5,-5,-6,-7,-19,-11
102,1597840028839352,0,27,-29,8,7,11,33,17
103,1597840028839352,-17,-33,-5,8,-2,-1,-5,-1
104,1597840028853353,23,-32,-83,-17,1,1,-14,0
105,1597840028853353,7,25,52,-4,-3,0,26,13
106,1597840028855355,8,40,-13,4,-2,3,9,-22
107,1597840028855355,3,-64,14,-35,-8,-4,-20,-8
108,1597840028876421,-1,2,-22,42,13,2,79,9
109,1597840028876421,-6,-23,12,-5,-6,-3,-47,-10
110,1597840028878422,-7,-4,11,3,4,-2,14,3
111,1597840028878422,14,25,-43,-4,-4,-3,-8,1
112,1597840028890422,-1,-9,20,-19,-5,0,5,-3
113,1597840028890422,-10,-9,-4,2,-4,-4,-1,-10
114,1597840028897516,11,29,-75,1,1,-1,-6,2
115,1597840028897516,7,20,27,9,3,3,-3,0
116,1597840028913423,-11,-4,-26,-5,1,1,-18,3
117,1597840028913423,5,1,20,-11,-9,-3,-7,-5
118,1597840028915482,7,-38,-72,2,3,3,1,2
119,1597840028915482,-11,11,105,0,-5,-8,75,-3
120,1597840028936555,-6,11,4,-7,4,3,-48,-4
