index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840007180158,0.04876708984375,-0.2186279296875,0.87042236328125,-0.43829345703125,0.625,1.25,-1.25,-0.119140625,-0.43359375,0.9140625
1,1597840007201397,0.04852294921875,-0.21881103515625,0.87054443359375,-0.43804931640625,0.8125,1.0,-1.4375,-0.12255859375,-0.44091796875,0.90576171875
2,1597840007217792,0.04833984375,-0.21893310546875,0.87066650390625,-0.4378662109375,0.75,0.5,-1.4375,-0.12255859375,-0.4453125,0.916015625
3,1597840007239786,0.048095703125,-0.218994140625,0.87078857421875,-0.4376220703125,0.9375,0.625,-1.75,-0.13037109375,-0.4384765625,0.912109375
4,1597840007260782,0.04791259765625,-0.21923828125,0.870849609375,-0.4373779296875,0.25,0.3125,-1.5625,-0.13134765625,-0.443359375,0.908203125
5,1597840007276913,0.04779052734375,-0.219482421875,0.870849609375,-0.43719482421875,0.0625,0.0625,-1.25,-0.1279296875,-0.44677734375,0.91015625
6,1597840007300138,0.04779052734375,-0.2196044921875,0.87091064453125,-0.43701171875,0.5,-0.3125,-1.375,-0.1279296875,-0.4443359375,0.90380859375
7,1597840007321114,0.0477294921875,-0.21966552734375,0.87091064453125,-0.43701171875,-0.25,-0.125,-0.875,-0.126953125,-0.44091796875,0.90576171875
8,1597840007337683,0.0477294921875,-0.21966552734375,0.87091064453125,-0.43701171875,-0.5,-0.25,-0.25,-0.1201171875,-0.44091796875,0.91357421875
9,1597840007360392,0.0477294921875,-0.2197265625,0.87091064453125,-0.43701171875,-0.25,-0.0625,-0.375,-0.1201171875,-0.4462890625,0.9150390625
10,1597840007381085,0.04766845703125,-0.21978759765625,0.87091064453125,-0.43701171875,0.4375,-0.4375,0.0625,-0.123046875,-0.43798828125,0.91064453125
11,1597840007397350,0.04766845703125,-0.21978759765625,0.870849609375,-0.43701171875,0.0625,-0.5,0.4375,-0.1171875,-0.43212890625,0.9150390625
12,1597840007420091,0.04766845703125,-0.21978759765625,0.870849609375,-0.43701171875,-0.25,-0.75,0.3125,-0.12353515625,-0.4326171875,0.91357421875
13,1597840007441078,0.047607421875,-0.21978759765625,0.870849609375,-0.43701171875,-0.25,-0.875,0.8125,-0.11572265625,-0.4345703125,0.91748046875
14,1597840007457337,0.04766845703125,-0.2197265625,0.87078857421875,-0.43719482421875,0.125,-0.9375,1.0,-0.1162109375,-0.43505859375,0.9189453125
15,1597840007480418,0.04766845703125,-0.21954345703125,0.8707275390625,-0.43743896484375,0.8125,-0.8125,1.3125,-0.11279296875,-0.43408203125,0.92138671875
16,1597840007500431,0.047607421875,-0.2193603515625,0.87066650390625,-0.43768310546875,1.1875,-0.625,1.125,-0.1162109375,-0.431640625,0.91748046875
17,1597840007517646,0.0474853515625,-0.21917724609375,0.87054443359375,-0.43798828125,0.8125,-0.9375,1.625,-0.12158203125,-0.4306640625,0.91455078125
18,1597840007539643,0.04730224609375,-0.218994140625,0.87042236328125,-0.4383544921875,1.4375,-0.6875,1.9375,-0.12451171875,-0.43408203125,0.923828125
19,1597840007562764,0.0469970703125,-0.2186279296875,0.87030029296875,-0.4388427734375,2.625,-0.3125,2.8125,-0.115234375,-0.43603515625,0.92236328125
20,1597840007577646,0.04669189453125,-0.21820068359375,0.87017822265625,-0.4393310546875,3.0,-0.3125,3.0,-0.11279296875,-0.43310546875,0.92578125
21,1597840007599774,0.04571533203125,-0.21746826171875,0.8699951171875,-0.440185546875,6.875,0.8125,5.3125,-0.1328125,-0.44970703125,0.93310546875
