index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840041410136,0.04730224609375,-0.23577880859375,0.8670654296875,-0.43634033203125,0.375,-1.625,-1.4375,-0.13134765625,-0.45751953125,0.90380859375
1,1597840041430097,0.04754638671875,-0.235595703125,0.86712646484375,-0.43621826171875,0.125,-2.0625,-1.3125,-0.1318359375,-0.45947265625,0.9033203125
2,1597840041447095,0.0478515625,-0.2353515625,0.86724853515625,-0.43609619140625,0.0625,-2.0625,-1.6875,-0.13134765625,-0.44970703125,0.89697265625
3,1597840041469109,0.04803466796875,-0.2352294921875,0.86737060546875,-0.4359130859375,0.0625,-1.5,-1.875,-0.13232421875,-0.45556640625,0.89892578125
4,1597840041491105,0.04833984375,-0.2353515625,0.86737060546875,-0.43572998046875,-0.75,-2.25,-1.6875,-0.14013671875,-0.47021484375,0.90380859375
5,1597840041507119,0.048828125,-0.2354736328125,0.867431640625,-0.435546875,-1.375,-2.1875,-2.0625,-0.13134765625,-0.46923828125,0.90087890625
6,1597840041530110,0.0491943359375,-0.23553466796875,0.86749267578125,-0.4354248046875,-1.1875,-2.0625,-1.375,-0.130859375,-0.4599609375,0.90673828125
7,1597840041550465,0.04937744140625,-0.23541259765625,0.86749267578125,-0.4354248046875,-0.625,-1.625,-0.625,-0.12890625,-0.4541015625,0.912109375
8,1597840041567470,0.0494384765625,-0.23529052734375,0.86749267578125,-0.43548583984375,-0.125,-1.125,-0.0625,-0.12744140625,-0.45703125,0.90771484375
9,1597840041589640,0.0494384765625,-0.23529052734375,0.86749267578125,-0.43548583984375,0.5,-0.5625,0.0,-0.13818359375,-0.466796875,0.9072265625
10,1597840041610584,0.04937744140625,-0.23529052734375,0.86749267578125,-0.43548583984375,0.6875,-0.0625,-0.375,-0.13232421875,-0.46923828125,0.91357421875
11,1597840041627197,0.04937744140625,-0.2353515625,0.86749267578125,-0.43548583984375,0.125,-0.375,0.6875,-0.126953125,-0.46337890625,0.908203125
12,1597840041649204,0.04931640625,-0.23529052734375,0.86749267578125,-0.43548583984375,-0.6875,-0.375,0.6875,-0.1279296875,-0.4482421875,0.90771484375
13,1597840041670210,0.04913330078125,-0.23553466796875,0.867431640625,-0.435546875,-0.875,1.3125,0.5625,-0.12646484375,-0.46142578125,0.91015625
14,1597840041687337,0.04888916015625,-0.2354736328125,0.86737060546875,-0.4356689453125,0.8125,0.9375,1.125,-0.1259765625,-0.466796875,0.91259765625
15,1597840041709392,0.04840087890625,-0.23504638671875,0.867431640625,-0.43585205078125,3.5625,1.125,1.0625,-0.12353515625,-0.4619140625,0.9033203125
16,1597840041732205,0.04791259765625,-0.2344970703125,0.867431640625,-0.43609619140625,2.8125,0.625,1.75,-0.12548828125,-0.447265625,0.91552734375
17,1597840041747208,0.04766845703125,-0.234130859375,0.8673095703125,-0.4366455078125,2.0,0.0,3.3125,-0.11669921875,-0.45947265625,0.92138671875
18,1597840041769508,0.0484619140625,-0.23388671875,0.86688232421875,-0.4376220703125,-1.0,-5.125,5.3125,-0.10498046875,-0.43798828125,0.8662109375
19,1597840041792363,0.04949951171875,-0.233642578125,0.86627197265625,-0.43878173828125,-5.0,-6.875,5.625,-0.111328125,-0.40673828125,0.89990234375
20,1597840041807561,0.04962158203125,-0.2340087890625,0.86566162109375,-0.439697265625,-3.5625,-1.5,5.8125,-0.1337890625,-0.4658203125,0.94287109375
21,1597840041829363,0.05047607421875,-0.2362060546875,0.86468505859375,-0.4404296875,-10.8125,-1.4375,5.0625,-0.14404296875,-0.509765625,0.88330078125
22,1597840041852598,0.0496826171875,-0.2352294921875,0.8646240234375,-0.44122314453125,4.1875,-1.1875,3.875,-0.1494140625,-0.4208984375,0.9140625
23,1597840041866561,0.04913330078125,-0.236083984375,0.86395263671875,-0.4420166015625,-4.375,-0.0625,4.5625,-0.19140625,-0.45654296875,0.91845703125
24,1597840041889393,0.04931640625,-0.23785400390625,0.86328125,-0.44244384765625,-7.8125,1.8125,3.75,-0.1474609375,-0.51025390625,0.91796875
25,1597840041912453,0.04827880859375,-0.23712158203125,0.86322021484375,-0.4429931640625,7.0,1.4375,3.875,-0.146484375,-0.48681640625,0.9267578125
26,1597840041926514,0.04693603515625,-0.23565673828125,0.86322021484375,-0.4439697265625,10.3125,-0.375,5.125,-0.16162109375,-0.4423828125,0.8955078125
27,1597840041949848,0.0457763671875,-0.234375,0.863037109375,-0.445068359375,6.125,0.25,6.0625,-0.14599609375,-0.41015625,0.91650390625
28,1597840041972437,0.04486083984375,-0.23480224609375,0.86273193359375,-0.445556640625,1.5625,4.8125,4.625,-0.13623046875,-0.48193359375,0.9013671875
29,1597840041986219,0.0438232421875,-0.23492431640625,0.86248779296875,-0.44610595703125,2.875,3.8125,4.75,-0.14990234375,-0.4765625,0.916015625
30,1597840042010012,0.04229736328125,-0.23388671875,0.86248779296875,-0.44677734375,8.0625,3.625,4.5625,-0.1474609375,-0.435546875,0.9111328125
31,1597840042031959,0.04107666015625,-0.2333984375,0.86236572265625,-0.44732666015625,4.9375,4.0625,4.5,-0.14013671875,-0.44091796875,0.90576171875
32,1597840042046957,0.04022216796875,-0.233154296875,0.86224365234375,-0.44781494140625,3.5625,3.0,3.875,-0.13720703125,-0.4482421875,0.8974609375
33,1597840042069489,0.0391845703125,-0.23297119140625,0.8623046875,-0.44793701171875,3.5,5.1875,2.0,-0.1337890625,-0.44140625,0.908203125
