index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840080912008,0.07781982421875,-0.27838134765625,0.8631591796875,-0.4139404296875,-11.5,-0.3125,-7.1875,-0.125,-0.556640625,0.85595703125
1,1597840080935114,0.07891845703125,-0.280517578125,0.8629150390625,-0.41290283203125,-12.6875,-0.1875,-6.1875,-0.123046875,-0.57763671875,0.845703125
2,1597840080948555,0.07977294921875,-0.2821044921875,0.8626708984375,-0.41204833984375,-10.0625,-0.375,-5.0625,-0.115234375,-0.57958984375,0.84326171875
3,1597840080972375,0.08062744140625,-0.28363037109375,0.862548828125,-0.41119384765625,-10.0625,-0.375,-4.9375,-0.111328125,-0.5693359375,0.84765625
4,1597840080994474,0.08160400390625,-0.28533935546875,0.8621826171875,-0.4105224609375,-10.875,-0.375,-3.9375,-0.10888671875,-0.58203125,0.84033203125
5,1597840081016735,0.08245849609375,-0.28717041015625,0.86175537109375,-0.40997314453125,-12.0625,-0.5625,-3.0,-0.1181640625,-0.5859375,0.84619140625
6,1597840081031616,0.08319091796875,-0.2890625,0.86126708984375,-0.40948486328125,-11.9375,0.25,-2.3125,-0.115234375,-0.5869140625,0.84619140625
7,1597840081054678,0.083984375,-0.2908935546875,0.86077880859375,-0.4091796875,-11.6875,-0.0625,-1.4375,-0.109375,-0.59619140625,0.8447265625
8,1597840081075674,0.0848388671875,-0.29248046875,0.86029052734375,-0.40875244140625,-11.1875,-0.375,-1.875,-0.10400390625,-0.5908203125,0.8525390625
9,1597840081091554,0.085693359375,-0.2939453125,0.85986328125,-0.408447265625,-10.25,-0.4375,-1.25,-0.09521484375,-0.59521484375,0.84228515625
10,1597840081114456,0.08648681640625,-0.29498291015625,0.8594970703125,-0.408447265625,-7.8125,-1.375,0.0625,-0.0947265625,-0.6005859375,0.8505859375
11,1597840081135446,0.08721923828125,-0.2958984375,0.85906982421875,-0.40838623046875,-8.0625,-1.5625,-0.125,-0.09716796875,-0.59130859375,0.8515625
12,1597840081159604,0.08795166015625,-0.29718017578125,0.858642578125,-0.40826416015625,-10.0,-0.875,-0.5,-0.09716796875,-0.5966796875,0.8515625
13,1597840081174613,0.0887451171875,-0.298583984375,0.85821533203125,-0.407958984375,-10.4375,-0.1875,-1.0,-0.095703125,-0.6123046875,0.86669921875
14,1597840081195447,0.0894775390625,-0.299560546875,0.85784912109375,-0.40789794921875,-8.3125,-1.375,-0.625,-0.10009765625,-0.61328125,0.8603515625
15,1597840081212246,0.09014892578125,-0.3001708984375,0.85748291015625,-0.40802001953125,-6.75,-2.625,0.3125,-0.10302734375,-0.599609375,0.85791015625
16,1597840081234436,0.09051513671875,-0.3009033203125,0.8570556640625,-0.4083251953125,-6.75,-1.8125,1.25,-0.11279296875,-0.611328125,0.8671875
17,1597840081255453,0.0904541015625,-0.3017578125,0.85650634765625,-0.4088134765625,-5.875,-0.5,3.0625,-0.13330078125,-0.638671875,0.8994140625
18,1597840081271678,0.08990478515625,-0.302734375,0.85540771484375,-0.4105224609375,-4.75,-0.375,10.875,-0.134765625,-0.654296875,0.88671875
19,1597840081294427,0.0904541015625,-0.30352783203125,0.85357666015625,-0.41363525390625,-9.0,-7.625,18.5,-0.10986328125,-0.5693359375,0.81591796875
20,1597840081322616,0.08984375,-0.3050537109375,0.85186767578125,-0.41619873046875,-13.5,-0.8125,16.3125,-0.142578125,-0.5498046875,0.87890625
21,1597840081331622,0.08856201171875,-0.31005859375,0.8497314453125,-0.4171142578125,-19.9375,11.5,12.0,-0.18994140625,-0.73876953125,0.859375
22,1597840081354847,0.08746337890625,-0.310791015625,0.8487548828125,-0.418701171875,0.0,2.0,10.9375,-0.15869140625,-0.68896484375,0.86474609375
23,1597840081375617,0.08441162109375,-0.30718994140625,0.8489990234375,-0.42156982421875,26.0625,-1.4375,15.1875,-0.169921875,-0.63330078125,0.86181640625
24,1597840081391531,0.08355712890625,-0.30731201171875,0.8470458984375,-0.42559814453125,3.125,-7.25,23.4375,-0.18017578125,-0.61181640625,0.75048828125
25,1597840081414744,0.08428955078125,-0.3067626953125,0.8453369140625,-0.42919921875,2.75,-10.3125,21.75,-0.08349609375,-0.61279296875,0.75244140625
26,1597840081435743,0.08270263671875,-0.304443359375,0.845947265625,-0.42999267578125,17.25,3.0,5.6875,-0.08544921875,-0.60498046875,0.80712890625
27,1597840081451745,0.07928466796875,-0.3023681640625,0.84600830078125,-0.43182373046875,21.75,4.125,11.1875,-0.20068359375,-0.6279296875,0.814453125
28,1597840081474745,0.07867431640625,-0.3013916015625,0.8450927734375,-0.43450927734375,9.5,-2.9375,17.4375,-0.09521484375,-0.615234375,0.77099609375
29,1597840081498581,0.07562255859375,-0.2996826171875,0.8460693359375,-0.43426513671875,16.375,19.6875,6.6875,0.009765625,-0.58251953125,0.84228515625
30,1597840081510815,0.072021484375,-0.30145263671875,0.8458251953125,-0.4342041015625,2.125,21.75,7.625,-0.14404296875,-0.62109375,0.82080078125
31,1597840081534742,0.0693359375,-0.30126953125,0.84539794921875,-0.435546875,10.125,9.25,12.1875,-0.15966796875,-0.62890625,0.8251953125
32,1597840081556820,0.06756591796875,-0.298095703125,0.84564208984375,-0.43756103515625,22.25,-0.375,12.6875,-0.111328125,-0.59423828125,0.82080078125
