index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840046705148,0.0501708984375,-0.2457275390625,0.8653564453125,-0.433837890625,1.375,1.6875,1.75,-0.1376953125,-0.474609375,0.89892578125
1,1597840046725149,0.04974365234375,-0.24554443359375,0.86529541015625,-0.43414306640625,1.9375,1.0,1.875,-0.1318359375,-0.47509765625,0.87890625
2,1597840046747152,0.049560546875,-0.24542236328125,0.865234375,-0.434326171875,0.875,0.125,1.0625,-0.1318359375,-0.47509765625,0.8935546875
3,1597840046765154,0.04937744140625,-0.24554443359375,0.865234375,-0.434326171875,-0.4375,1.0,0.5,-0.1357421875,-0.4755859375,0.89501953125
4,1597840046785327,0.04937744140625,-0.24560546875,0.86517333984375,-0.434326171875,0.625,0.5625,0.375,-0.14013671875,-0.4970703125,0.8994140625
5,1597840046807907,0.04937744140625,-0.24560546875,0.86517333984375,-0.434326171875,-0.1875,-0.375,-0.5,-0.1337890625,-0.47998046875,0.896484375
6,1597840046825887,0.04937744140625,-0.24560546875,0.865234375,-0.434326171875,0.625,-0.25,-0.125,-0.1298828125,-0.47216796875,0.89599609375
7,1597840046845078,0.0491943359375,-0.2454833984375,0.865234375,-0.43438720703125,1.125,0.25,0.0625,-0.134765625,-0.48291015625,0.89697265625
8,1597840046867494,0.0491943359375,-0.2454833984375,0.865234375,-0.43438720703125,0.9375,0.0625,0.9375,-0.138671875,-0.4853515625,0.8955078125
9,1597840046885827,0.048828125,-0.245361328125,0.86517333984375,-0.4345703125,0.9375,0.3125,1.0,-0.1484375,-0.474609375,0.90283203125
10,1597840046905695,0.04840087890625,-0.2454833984375,0.86505126953125,-0.434814453125,0.6875,0.8125,1.5625,-0.15185546875,-0.48193359375,0.89697265625
11,1597840046927391,0.0477294921875,-0.24542236328125,0.86492919921875,-0.4351806640625,2.1875,1.3125,2.375,-0.15625,-0.4892578125,0.89990234375
12,1597840046945523,0.046630859375,-0.24530029296875,0.86480712890625,-0.4356689453125,3.3125,2.5625,3.25,-0.1669921875,-0.48095703125,0.904296875
13,1597840046965392,0.0458984375,-0.24542236328125,0.86444091796875,-0.43634033203125,0.8125,1.3125,4.5,-0.1640625,-0.47509765625,0.896484375
14,1597840046987451,0.0450439453125,-0.24591064453125,0.86395263671875,-0.43719482421875,-0.3125,2.0,5.6875,-0.17333984375,-0.4892578125,0.90771484375
15,1597840047005080,0.0438232421875,-0.2471923828125,0.863037109375,-0.4383544921875,-0.8125,4.8125,9.1875,-0.19287109375,-0.5400390625,0.9052734375
16,1597840047026167,0.04241943359375,-0.2470703125,0.86212158203125,-0.4403076171875,4.0,0.6875,12.5,-0.19384765625,-0.48681640625,0.9013671875
17,1597840047047090,0.04010009765625,-0.24566650390625,0.86151123046875,-0.4425048828125,11.1875,1.75,13.5625,-0.20263671875,-0.46826171875,0.93017578125
18,1597840047070200,0.03790283203125,-0.24481201171875,0.86053466796875,-0.44500732421875,12.0,2.5,17.0625,-0.19189453125,-0.50146484375,0.87109375
19,1597840047086083,0.03558349609375,-0.24249267578125,0.86029052734375,-0.44696044921875,17.75,4.0,13.4375,-0.140625,-0.4609375,0.8876953125
20,1597840047107463,0.0325927734375,-0.24029541015625,0.860107421875,-0.44873046875,16.75,7.3125,13.125,-0.1552734375,-0.4326171875,0.9189453125
21,1597840047130469,0.0296630859375,-0.23944091796875,0.85980224609375,-0.45001220703125,10.5,9.0625,10.0,-0.19140625,-0.43798828125,0.9150390625
22,1597840047146465,0.0264892578125,-0.238525390625,0.86004638671875,-0.45025634765625,10.0625,14.9375,5.125,-0.14306640625,-0.40478515625,0.91650390625
23,1597840047167473,0.02337646484375,-0.23779296875,0.8607177734375,-0.449462890625,8.75,18.375,-0.5,-0.12890625,-0.40283203125,0.955078125
24,1597840047190221,0.01953125,-0.23699951171875,0.86126708984375,-0.4490966796875,14.125,17.4375,1.75,-0.19140625,-0.44775390625,0.94140625
25,1597840047206409,0.0164794921875,-0.23492431640625,0.86181640625,-0.44921875,16.0625,13.0625,4.1875,-0.134765625,-0.4013671875,0.94091796875
26,1597840047227399,0.0137939453125,-0.233642578125,0.86236572265625,-0.448974609375,12.875,12.5625,1.75,-0.15380859375,-0.40576171875,0.90478515625
27,1597840047249389,0.0123291015625,-0.2333984375,0.86212158203125,-0.44952392578125,7.8125,3.25,4.8125,-0.22265625,-0.44140625,0.8486328125
28,1597840047266638,0.01123046875,-0.23077392578125,0.862060546875,-0.4510498046875,19.1875,-1.8125,10.375,-0.1572265625,-0.44921875,0.8662109375
29,1597840047287391,0.009765625,-0.22735595703125,0.86273193359375,-0.45159912109375,22.3125,1.9375,4.75,-0.11474609375,-0.39892578125,0.861328125
30,1597840047310392,0.00885009765625,-0.22674560546875,0.8626708984375,-0.45196533203125,5.6875,3.875,3.8125,-0.16259765625,-0.392578125,0.86181640625
31,1597840047326507,0.0084228515625,-0.2269287109375,0.86260986328125,-0.4520263671875,2.9375,3.6875,2.0625,-0.15966796875,-0.43017578125,0.86669921875
32,1597840047347465,0.00830078125,-0.22735595703125,0.86273193359375,-0.45159912109375,0.75,4.4375,-0.8125,-0.1611328125,-0.43701171875,0.890625
33,1597840047369395,0.0076904296875,-0.22698974609375,0.86297607421875,-0.45135498046875,3.8125,3.625,-0.625,-0.17138671875,-0.39892578125,0.8994140625
34,1597840047387493,0.0074462890625,-0.22723388671875,0.863037109375,-0.4510498046875,-1.1875,3.4375,-1.0625,-0.171875,-0.390625,0.89306640625
35,1597840047407452,0.00762939453125,-0.22772216796875,0.8629150390625,-0.45098876953125,-2.375,1.0625,0.5,-0.18115234375,-0.41650390625,0.900390625
36,1597840047429452,0.0076904296875,-0.22772216796875,0.8629150390625,-0.45098876953125,0.6875,-0.3125,0.6875,-0.18798828125,-0.40625,0.9111328125
37,1597840047447449,0.00762939453125,-0.22772216796875,0.8629150390625,-0.45098876953125,0.8125,-0.6875,-0.4375,-0.1953125,-0.39404296875,0.91552734375
38,1597840047467448,0.0078125,-0.2276611328125,0.863037109375,-0.45086669921875,-1.5,-0.375,-1.5,-0.19091796875,-0.38720703125,0.91943359375
39,1597840047490205,0.00787353515625,-0.2276611328125,0.86309814453125,-0.45074462890625,-1.4375,-0.375,-1.1875,-0.2021484375,-0.390625,0.91796875
40,1597840047508247,0.00811767578125,-0.22760009765625,0.8631591796875,-0.45062255859375,-1.25,-1.75,-1.3125,-0.20556640625,-0.39990234375,0.9267578125
41,1597840047527220,0.0084228515625,-0.22772216796875,0.86334228515625,-0.4501953125,-1.4375,-0.6875,-3.25,-0.19677734375,-0.41015625,0.9267578125
42,1597840047550077,0.00860595703125,-0.227783203125,0.86358642578125,-0.44970703125,-0.875,-0.75,-3.625,-0.20751953125,-0.4130859375,0.9345703125
43,1597840047568076,0.0087890625,-0.22784423828125,0.86395263671875,-0.448974609375,-0.625,-0.3125,-5.0625,-0.20458984375,-0.4140625,0.931640625
44,1597840047587078,0.00885009765625,-0.22760009765625,0.8643798828125,-0.4482421875,0.8125,-0.4375,-5.25,-0.2021484375,-0.40576171875,0.91943359375
45,1597840047610434,0.00860595703125,-0.2275390625,0.86468505859375,-0.44769287109375,0.6875,0.9375,-3.875,-0.2060546875,-0.39697265625,0.9091796875
46,1597840047627444,0.00848388671875,-0.22796630859375,0.86480712890625,-0.44732666015625,-0.5,1.4375,-1.6875,-0.203125,-0.4248046875,0.90966796875
47,1597840047647763,0.0078125,-0.22833251953125,0.864990234375,-0.44671630859375,1.0625,4.5,-2.8125,-0.20263671875,-0.42138671875,0.90185546875
48,1597840047670430,0.007080078125,-0.228759765625,0.86505126953125,-0.44647216796875,0.25,3.6875,-1.0625,-0.21728515625,-0.4130859375,0.90087890625
49,1597840047690727,0.006591796875,-0.22918701171875,0.864990234375,-0.4462890625,0.0625,2.8125,-0.1875,-0.2021484375,-0.42041015625,0.8955078125
50,1597840047707716,0.00634765625,-0.22955322265625,0.864990234375,-0.4461669921875,-0.1875,2.4375,-0.0625,-0.1953125,-0.42626953125,0.9111328125
51,1597840047729842,0.0059814453125,-0.229736328125,0.86505126953125,-0.44598388671875,0.3125,2.875,-0.25,-0.193359375,-0.41650390625,0.90966796875
52,1597840047747804,0.00555419921875,-0.23004150390625,0.86505126953125,-0.44573974609375,-0.9375,2.8125,-0.875,-0.2021484375,-0.3935546875,0.89697265625
53,1597840047767797,0.00531005859375,-0.23016357421875,0.86505126953125,-0.44573974609375,0.25,1.25,0.3125,-0.20361328125,-0.41015625,0.90185546875
54,1597840047789858,0.0052490234375,-0.23016357421875,0.86505126953125,-0.44573974609375,0.9375,0.0,0.5625,-0.2080078125,-0.41748046875,0.900390625
55,1597840047808455,0.00531005859375,-0.23052978515625,0.86492919921875,-0.44580078125,-1.375,-0.25,0.0625,-0.21044921875,-0.4169921875,0.89892578125
56,1597840047827868,0.0054931640625,-0.23101806640625,0.8648681640625,-0.44561767578125,-2.3125,0.1875,-1.0,-0.20703125,-0.42431640625,0.90966796875
57,1597840047850866,0.005615234375,-0.23114013671875,0.86492919921875,-0.44549560546875,-0.9375,-0.5625,-1.25,-0.20947265625,-0.4111328125,0.91259765625
58,1597840047868073,0.0057373046875,-0.23095703125,0.86492919921875,-0.44549560546875,-0.25,-1.6875,-0.5,-0.20947265625,-0.40185546875,0.9140625
59,1597840047888277,0.005859375,-0.23101806640625,0.8648681640625,-0.44561767578125,-1.4375,-0.8125,0.25,-0.205078125,-0.40478515625,0.91455078125
