index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840025668310,0.03094482421875,-0.23095703125,0.873779296875,-0.4268798828125,-0.875,-0.25,-2.0625,-0.15234375,-0.4423828125,0.916015625
1,1597840025691312,0.0308837890625,-0.23089599609375,0.873779296875,-0.4268798828125,0.375,-0.375,-1.0,-0.14794921875,-0.435546875,0.9169921875
2,1597840025710402,0.0308837890625,-0.23089599609375,0.873779296875,-0.4268798828125,0.0,-1.0,-0.8125,-0.15185546875,-0.4326171875,0.90625
3,1597840025727528,0.0308837890625,-0.23089599609375,0.873779296875,-0.4268798828125,-0.125,-0.875,-0.8125,-0.15234375,-0.4404296875,0.90576171875
4,1597840025750414,0.0308837890625,-0.23095703125,0.873779296875,-0.4268798828125,0.375,-0.6875,-0.9375,-0.15185546875,-0.44287109375,0.91064453125
5,1597840025770419,0.0308837890625,-0.23095703125,0.873779296875,-0.4268798828125,0.3125,-0.9375,-0.875,-0.15087890625,-0.44140625,0.9111328125
6,1597840025788712,0.03094482421875,-0.23089599609375,0.87384033203125,-0.4267578125,-0.125,-0.6875,-1.25,-0.14990234375,-0.4365234375,0.9072265625
7,1597840025810413,0.0311279296875,-0.23114013671875,0.87384033203125,-0.42657470703125,-1.3125,-0.1875,-0.875,-0.14794921875,-0.44384765625,0.908203125
8,1597840025830534,0.0311279296875,-0.23114013671875,0.87384033203125,-0.42657470703125,-0.375,-0.1875,-0.75,-0.1513671875,-0.44287109375,0.916015625
9,1597840025848408,0.03106689453125,-0.23114013671875,0.87384033203125,-0.4266357421875,-0.6875,0.0625,-0.75,-0.14990234375,-0.44140625,0.90966796875
10,1597840025870974,0.0311279296875,-0.23114013671875,0.87384033203125,-0.4266357421875,-0.1875,0.1875,-0.5,-0.1435546875,-0.43994140625,0.91455078125
11,1597840025890988,0.0311279296875,-0.23114013671875,0.87384033203125,-0.4266357421875,-0.375,0.25,-0.125,-0.1455078125,-0.4384765625,0.91015625
12,1597840025909114,0.03106689453125,-0.23114013671875,0.87384033203125,-0.4266357421875,-0.375,0.4375,0.0,-0.15185546875,-0.44580078125,0.90673828125
13,1597840025930873,0.03106689453125,-0.23114013671875,0.87384033203125,-0.4266357421875,0.9375,0.375,-0.25,-0.1474609375,-0.4384765625,0.90185546875
14,1597840025949617,0.03094482421875,-0.23095703125,0.8739013671875,-0.4266357421875,1.0625,0.0625,0.0,-0.14599609375,-0.4365234375,0.912109375
15,1597840025968608,0.03094482421875,-0.23095703125,0.8739013671875,-0.4266357421875,0.875,-0.5,0.375,-0.14794921875,-0.43408203125,0.8974609375
16,1597840025990931,0.03082275390625,-0.23065185546875,0.8740234375,-0.426513671875,2.375,0.3125,-0.5,-0.140625,-0.443359375,0.90869140625
17,1597840026010608,0.030517578125,-0.23004150390625,0.87420654296875,-0.42645263671875,2.5,0.0625,-0.875,-0.14990234375,-0.4208984375,0.927734375
18,1597840026027612,0.02978515625,-0.22943115234375,0.8743896484375,-0.42645263671875,8.75,2.5625,1.125,-0.1396484375,-0.49072265625,0.904296875
19,1597840026050610,0.0302734375,-0.22918701171875,0.8740234375,-0.42730712890625,0.1875,-4.4375,4.5625,-0.13916015625,-0.4208984375,0.86279296875
20,1597840026069868,0.03082275390625,-0.228271484375,0.873779296875,-0.4283447265625,-0.25,-6.125,4.5,-0.14306640625,-0.3837890625,0.91455078125
21,1597840026088006,0.03155517578125,-0.229736328125,0.87322998046875,-0.4285888671875,-11.375,-1.1875,1.0625,-0.15576171875,-0.41162109375,0.912109375
22,1597840026111872,0.03216552734375,-0.23175048828125,0.87261962890625,-0.4287109375,-11.5625,-0.375,1.125,-0.17822265625,-0.4609375,0.91650390625
23,1597840026129886,0.03216552734375,-0.2318115234375,0.87255859375,-0.4287109375,0.5625,0.375,-0.875,-0.16845703125,-0.47265625,0.9208984375
24,1597840026159858,0.03179931640625,-0.2313232421875,0.87255859375,-0.42901611328125,4.625,-0.4375,1.875,-0.15625,-0.4599609375,0.90576171875
25,1597840026170433,0.0316162109375,-0.23126220703125,0.8721923828125,-0.42987060546875,1.5625,-1.6875,4.8125,-0.16259765625,-0.45556640625,0.9091796875
26,1597840026191433,0.03106689453125,-0.23095703125,0.8719482421875,-0.4305419921875,0.3125,0.4375,3.875,-0.16162109375,-0.416015625,0.93505859375
27,1597840026212430,0.03057861328125,-0.231689453125,0.87152099609375,-0.43109130859375,-2.25,1.625,3.9375,-0.17724609375,-0.44921875,0.9052734375
28,1597840026230435,0.0299072265625,-0.23150634765625,0.87127685546875,-0.4317626953125,3.75,1.6875,4.75,-0.162109375,-0.4658203125,0.91650390625
29,1597840026251435,0.0291748046875,-0.2308349609375,0.87103271484375,-0.43255615234375,5.6875,0.0625,5.3125,-0.158203125,-0.43994140625,0.90087890625
30,1597840026272942,0.02862548828125,-0.230224609375,0.870849609375,-0.43328857421875,3.375,0.25,4.4375,-0.15478515625,-0.42138671875,0.908203125
31,1597840026290075,0.02813720703125,-0.22998046875,0.87078857421875,-0.43365478515625,0.625,1.4375,2.4375,-0.154296875,-0.4130859375,0.923828125
32,1597840026311939,0.02734375,-0.22955322265625,0.8707275390625,-0.4339599609375,3.5625,2.5,2.4375,-0.15869140625,-0.43505859375,0.93115234375
33,1597840026332940,0.0272216796875,-0.22955322265625,0.87054443359375,-0.4344482421875,1.0,-0.5625,3.0,-0.16015625,-0.4375,0.890625
34,1597840026349940,0.02716064453125,-0.22906494140625,0.870361328125,-0.43505859375,2.375,-2.125,3.3125,-0.15869140625,-0.42724609375,0.91162109375
35,1597840026371298,0.02691650390625,-0.229248046875,0.870361328125,-0.43499755859375,-1.5,2.8125,0.25,-0.13916015625,-0.42236328125,0.91943359375
36,1597840026392912,0.026611328125,-0.22943115234375,0.87042236328125,-0.4346923828125,-0.4375,2.8125,-0.875,-0.14697265625,-0.42626953125,0.91748046875
37,1597840026410898,0.026123046875,-0.22918701171875,0.8704833984375,-0.434814453125,2.75,1.75,1.125,-0.158203125,-0.43115234375,0.900390625
38,1597840026431935,0.02618408203125,-0.229736328125,0.87017822265625,-0.43505859375,-2.375,0.4375,1.9375,-0.15869140625,-0.43603515625,0.8974609375
39,1597840026452956,0.02642822265625,-0.23004150390625,0.8699951171875,-0.435302734375,-1.25,-0.875,1.625,-0.1533203125,-0.447265625,0.89453125
40,1597840026476408,0.0264892578125,-0.22979736328125,0.87005615234375,-0.435302734375,1.75,-0.375,-0.1875,-0.1484375,-0.43115234375,0.89501953125
41,1597840026491407,0.0264892578125,-0.229736328125,0.87005615234375,-0.435302734375,-0.9375,-0.125,-0.9375,-0.14599609375,-0.412109375,0.90234375
42,1597840026512414,0.026611328125,-0.22979736328125,0.8702392578125,-0.4349365234375,-2.0,0.6875,-2.125,-0.146484375,-0.416015625,0.92138671875
43,1597840026530543,0.02703857421875,-0.23046875,0.8701171875,-0.434814453125,-4.125,-0.375,-1.0625,-0.16162109375,-0.44140625,0.91552734375
44,1597840026553755,0.02734375,-0.230224609375,0.87017822265625,-0.434814453125,1.1875,-2.25,-0.5,-0.1572265625,-0.4443359375,0.90673828125
45,1597840026573070,0.0277099609375,-0.22979736328125,0.87017822265625,-0.43499755859375,1.0,-3.25,0.1875,-0.15234375,-0.42138671875,0.8984375
46,1597840026590509,0.02813720703125,-0.22979736328125,0.87017822265625,-0.4349365234375,-1.0,-1.375,-0.625,-0.142578125,-0.43115234375,0.89990234375
47,1597840026613270,0.028076171875,-0.22991943359375,0.870361328125,-0.4345703125,-0.75,1.4375,-1.875,-0.150390625,-0.4326171875,0.92333984375
48,1597840026632278,0.028076171875,-0.2303466796875,0.8702392578125,-0.43450927734375,-2.0,-0.0625,-0.75,-0.17431640625,-0.43994140625,0.91064453125
49,1597840026650269,0.0281982421875,-0.23028564453125,0.8702392578125,-0.4345703125,-0.875,-2.0,-0.1875,-0.16796875,-0.4208984375,0.9072265625
50,1597840026673545,0.0286865234375,-0.23077392578125,0.8702392578125,-0.434326171875,-3.9375,-0.4375,-1.6875,-0.14697265625,-0.4306640625,0.904296875
51,1597840026700268,0.029052734375,-0.231201171875,0.8702392578125,-0.43402099609375,-2.3125,0.0625,-1.8125,-0.14892578125,-0.4501953125,0.91259765625
52,1597840026711262,0.02911376953125,-0.2313232421875,0.870361328125,-0.43365478515625,-1.25,0.625,-2.25,-0.154296875,-0.4365234375,0.923828125
53,1597840026740260,0.0294189453125,-0.23162841796875,0.87042236328125,-0.4334716796875,-2.8125,-1.125,-1.8125,-0.16552734375,-0.4375,0.92626953125
54,1597840026752261,0.02996826171875,-0.2320556640625,0.87030029296875,-0.433349609375,-3.3125,-1.875,-0.875,-0.1552734375,-0.4482421875,0.91845703125
55,1597840026776336,0.0306396484375,-0.2320556640625,0.8702392578125,-0.4334716796875,-1.5,-3.25,0.0625,-0.146484375,-0.44677734375,0.91162109375
56,1597840026794267,0.03118896484375,-0.23211669921875,0.8701171875,-0.43359375,-2.0625,-2.6875,0.0625,-0.14794921875,-0.43408203125,0.90673828125
57,1597840026812944,0.0316162109375,-0.23223876953125,0.8701171875,-0.43359375,-1.9375,-1.375,-0.5,-0.14599609375,-0.43896484375,0.90625
58,1597840026830269,0.03179931640625,-0.232421875,0.87005615234375,-0.43353271484375,-1.3125,-1.125,-0.6875,-0.15869140625,-0.44677734375,0.916015625
59,1597840026853271,0.0318603515625,-0.23248291015625,0.869873046875,-0.433837890625,-1.125,-1.8125,1.25,-0.16796875,-0.4345703125,0.90478515625
60,1597840026872979,0.03179931640625,-0.232421875,0.86968994140625,-0.4342041015625,-0.25,-1.4375,1.6875,-0.1669921875,-0.4296875,0.90185546875
61,1597840026890984,0.03167724609375,-0.232421875,0.86968994140625,-0.434326171875,-1.3125,0.3125,0.4375,-0.154296875,-0.41748046875,0.91552734375
62,1597840026912973,0.03143310546875,-0.2325439453125,0.86962890625,-0.434326171875,-1.25,1.1875,0.1875,-0.158203125,-0.43017578125,0.9169921875
63,1597840026932967,0.0313720703125,-0.2325439453125,0.86962890625,-0.434326171875,0.9375,0.5,0.3125,-0.16650390625,-0.439453125,0.91943359375
64,1597840026951349,0.03131103515625,-0.23260498046875,0.86962890625,-0.434326171875,0.75,0.5625,0.8125,-0.16943359375,-0.43603515625,0.90576171875
65,1597840026972739,0.03076171875,-0.23284912109375,0.8695068359375,-0.43450927734375,0.25,1.9375,1.1875,-0.16943359375,-0.44384765625,0.89794921875
66,1597840026992744,0.0302734375,-0.23297119140625,0.8695068359375,-0.4344482421875,1.0625,1.75,0.0625,-0.17138671875,-0.44189453125,0.904296875
67,1597840027010658,0.02978515625,-0.23309326171875,0.86956787109375,-0.434326171875,0.3125,1.875,-0.5,-0.1669921875,-0.439453125,0.90869140625
68,1597840027032656,0.02935791015625,-0.23333740234375,0.86962890625,-0.43408203125,-0.125,2.9375,-1.125,-0.16015625,-0.44189453125,0.90625
69,1597840027052737,0.02886962890625,-0.2333984375,0.86968994140625,-0.4339599609375,1.125,2.25,-0.4375,-0.1650390625,-0.44140625,0.90478515625
70,1597840027071182,0.0284423828125,-0.2333984375,0.86968994140625,-0.4339599609375,1.25,1.0,0.0,-0.16845703125,-0.43896484375,0.89697265625
71,1597840027093786,0.0284423828125,-0.23345947265625,0.86968994140625,-0.43389892578125,0.75,0.5,-0.1875,-0.16162109375,-0.44775390625,0.896484375
72,1597840027112789,0.0283203125,-0.2333984375,0.8697509765625,-0.433837890625,1.0,0.5,-0.3125,-0.15673828125,-0.43896484375,0.89501953125
73,1597840027130788,0.0283203125,-0.23345947265625,0.8697509765625,-0.433837890625,0.0625,0.9375,-0.875,-0.15625,-0.4482421875,0.8876953125
74,1597840027152783,0.02850341796875,-0.23382568359375,0.86962890625,-0.43389892578125,-1.5,-0.75,0.0,-0.16650390625,-0.45068359375,0.8916015625
75,1597840027174171,0.029052734375,-0.234130859375,0.86944580078125,-0.43402099609375,-1.8125,-2.75,0.3125,-0.16259765625,-0.4541015625,0.8857421875
76,1597840027191174,0.02960205078125,-0.23419189453125,0.8695068359375,-0.433837890625,-1.25,-2.0,-1.4375,-0.14794921875,-0.44189453125,0.89208984375
77,1597840027213172,0.03009033203125,-0.23431396484375,0.8695068359375,-0.4337158203125,-2.25,-2.6875,-1.6875,-0.1611328125,-0.4306640625,0.89453125
78,1597840027234250,0.03082275390625,-0.234619140625,0.86944580078125,-0.43365478515625,-3.9375,-3.0,-1.1875,-0.1533203125,-0.4365234375,0.90185546875
79,1597840027251164,0.03179931640625,-0.2352294921875,0.8692626953125,-0.43359375,-5.125,-3.1875,-0.875,-0.150390625,-0.453125,0.8994140625
80,1597840027273957,0.03277587890625,-0.23583984375,0.86907958984375,-0.43359375,-4.125,-3.5625,-0.8125,-0.15185546875,-0.458984375,0.8828125
81,1597840027293924,0.033447265625,-0.23602294921875,0.86907958984375,-0.4334716796875,-2.5,-2.75,-1.125,-0.14306640625,-0.4482421875,0.89306640625
82,1597840027310791,0.0341796875,-0.23675537109375,0.868896484375,-0.433349609375,-5.0625,-2.0,-1.375,-0.15380859375,-0.455078125,0.89599609375
