index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840015060631,0.0426025390625,-0.218994140625,0.87567138671875,-0.42828369140625,0.5625,-0.1875,-0.6875,-0.12158203125,-0.42724609375,0.91162109375
1,1597840015077905,0.0426025390625,-0.21893310546875,0.87567138671875,-0.42828369140625,0.875,-0.375,-0.6875,-0.11474609375,-0.421875,0.9169921875
2,1597840015100892,0.0426025390625,-0.21893310546875,0.87567138671875,-0.42828369140625,0.0,-0.3125,-0.5,-0.11474609375,-0.4228515625,0.91650390625
3,1597840015120890,0.0426025390625,-0.21893310546875,0.87567138671875,-0.42828369140625,-0.8125,0.6875,-0.6875,-0.11376953125,-0.42578125,0.9150390625
4,1597840015136945,0.0426025390625,-0.21893310546875,0.87567138671875,-0.42828369140625,-0.5,0.5,-0.625,-0.12060546875,-0.4296875,0.91943359375
5,1597840015159953,0.0426025390625,-0.21893310546875,0.87567138671875,-0.42828369140625,0.0,0.4375,-0.8125,-0.1162109375,-0.42529296875,0.91357421875
6,1597840015182075,0.0426025390625,-0.21893310546875,0.87567138671875,-0.42828369140625,0.875,0.1875,-0.625,-0.11328125,-0.427734375,0.9228515625
7,1597840015197085,0.0426025390625,-0.21893310546875,0.87567138671875,-0.42828369140625,0.3125,-0.1875,-0.4375,-0.11962890625,-0.4267578125,0.9140625
8,1597840015220068,0.04254150390625,-0.21893310546875,0.87567138671875,-0.42828369140625,0.6875,-0.875,0.375,-0.12158203125,-0.43212890625,0.91943359375
9,1597840015242530,0.04254150390625,-0.21893310546875,0.87579345703125,-0.4281005859375,0.0625,0.125,-1.25,-0.1171875,-0.42822265625,0.916015625
10,1597840015257074,0.04254150390625,-0.2188720703125,0.8759765625,-0.427734375,0.125,0.3125,-2.125,-0.1162109375,-0.42236328125,0.92041015625
11,1597840015280260,0.04254150390625,-0.21856689453125,0.8760986328125,-0.4276123046875,1.25,-1.25,-1.5625,-0.12548828125,-0.42724609375,0.92919921875
12,1597840015302201,0.042724609375,-0.21832275390625,0.87615966796875,-0.42755126953125,0.9375,-1.6875,-0.8125,-0.12109375,-0.431640625,0.92236328125
13,1597840015317066,0.0428466796875,-0.21826171875,0.876220703125,-0.42755126953125,0.0,-1.6875,-0.9375,-0.12744140625,-0.4267578125,0.91455078125
14,1597840015340067,0.04290771484375,-0.21826171875,0.876220703125,-0.42742919921875,-0.1875,-1.0625,-1.0,-0.12646484375,-0.42236328125,0.9130859375
15,1597840015362059,0.04278564453125,-0.21826171875,0.8763427734375,-0.42724609375,0.25,-0.25,-1.5,-0.12841796875,-0.423828125,0.9130859375
16,1597840015376216,0.04241943359375,-0.2181396484375,0.87646484375,-0.4271240234375,2.125,1.375,-0.5625,-0.123046875,-0.43505859375,0.916015625
17,1597840015399241,0.04229736328125,-0.2181396484375,0.87640380859375,-0.42718505859375,0.0,0.8125,0.1875,-0.13720703125,-0.41552734375,0.91357421875
18,1597840015422225,0.0419921875,-0.2186279296875,0.876220703125,-0.4273681640625,-1.3125,1.4375,1.5625,-0.1328125,-0.4296875,0.904296875
19,1597840015436225,0.041748046875,-0.2193603515625,0.87579345703125,-0.42791748046875,-3.375,-0.375,3.375,-0.15380859375,-0.4287109375,0.916015625
20,1597840015460224,0.04144287109375,-0.21966552734375,0.87548828125,-0.42840576171875,-0.75,0.5,3.0,-0.13720703125,-0.43701171875,0.9208984375
21,1597840015482408,0.04071044921875,-0.2193603515625,0.87530517578125,-0.42901611328125,3.5625,0.9375,4.0,-0.140625,-0.44580078125,0.94482421875
22,1597840015496347,0.03936767578125,-0.218017578125,0.87518310546875,-0.42999267578125,10.5,0.8125,5.875,-0.146484375,-0.4384765625,0.939453125
23,1597840015520227,0.0389404296875,-0.2174072265625,0.87451171875,-0.4317626953125,5.5625,-2.1875,10.875,-0.12353515625,-0.4462890625,0.90283203125
24,1597840015542231,0.03924560546875,-0.21563720703125,0.87371826171875,-0.43426513671875,9.3125,-8.75,14.125,-0.1083984375,-0.42578125,0.88037109375
25,1597840015562965,0.039306640625,-0.213134765625,0.87310791015625,-0.436767578125,11.75,-8.125,14.125,-0.0927734375,-0.39697265625,0.89892578125
26,1597840015579211,0.0391845703125,-0.2120361328125,0.872802734375,-0.43780517578125,3.875,-0.8125,6.625,-0.078125,-0.3857421875,0.91748046875
27,1597840015602359,0.03851318359375,-0.21142578125,0.87310791015625,-0.4376220703125,1.125,2.375,-1.0,-0.11474609375,-0.35791015625,0.94873046875
28,1597840015623434,0.03826904296875,-0.21185302734375,0.87322998046875,-0.43707275390625,-5.9375,3.375,-3.25,-0.125,-0.36572265625,0.9736328125
