index,timestamp,0,1,2,3,4,5,6,7
0,1597840080910787,-1,-3,30,-2,-4,8,-1,0
1,1597840080910787,-2,-6,-62,-10,0,-2,-4,-1
2,1597840080912978,-2,-4,-1,0,-6,-4,-2,-1
3,1597840080912978,1,0,4,4,1,1,1,0
4,1597840080933779,-1,-1,8,1,4,-4,-1,-2
5,1597840080933779,-2,-5,-19,-3,-16,1,-3,-1
6,1597840080935574,-4,-4,10,-6,-4,-3,1,-1
7,1597840080935574,-2,1,-7,0,-2,-3,-3,-2
8,1597840080947727,-1,1,0,-2,-2,-3,0,-2
9,1597840080947727,0,0,36,2,12,-1,0,-1
10,1597840080954547,0,-5,-16,3,-4,-4,-1,0
11,1597840080954547,-1,-1,8,-5,-1,-4,0,-1
12,1597840080971315,0,-3,-6,2,-1,7,2,2
13,1597840080971315,0,7,28,3,3,-2,0,-1
14,1597840080972723,-5,-9,-26,-11,-5,0,-3,-3
15,1597840080972723,-3,-4,-15,-2,-2,-2,-1,-4
16,1597840080993218,1,0,3,-1,-2,-2,2,0
17,1597840080993218,-1,-2,-4,-4,-7,-5,-3,-1
18,1597840080995224,0,3,12,1,7,1,1,-1
19,1597840080995224,1,1,2,5,-13,2,1,1
20,1597840081015548,-1,-1,-8,-4,6,-2,-1,0
21,1597840081015548,-1,0,-2,-4,-1,0,-1,0
22,1597840081017550,-3,0,-4,-1,3,-1,-2,-3
23,1597840081017550,1,0,6,-1,2,2,-1,0
24,1597840081030547,0,1,6,-1,-8,-2,0,-2
25,1597840081030547,-4,-4,7,-5,-1,-3,-2,-2
26,1597840081032748,-1,1,-1,-8,-5,4,-3,-1
27,1597840081032748,1,2,9,14,17,3,2,-1
28,1597840081053545,-1,-1,-8,3,-8,1,-3,-2
29,1597840081053545,0,-2,-5,2,5,-3,-1,1
30,1597840081055550,-2,-1,-6,-3,-4,-1,-2,-2
31,1597840081055550,0,2,2,-2,-12,-6,-2,2
32,1597840081067563,-1,-3,11,-4,2,-1,-4,-3
33,1597840081067563,0,0,-11,-1,-1,2,-1,-2
34,1597840081076569,-1,-7,-31,-3,0,-5,-2,0
35,1597840081076569,-1,0,9,0,5,3,-2,-2
36,1597840081091554,0,-2,-12,-6,-6,-6,-2,0
37,1597840081091554,0,-3,3,1,-4,-3,-1,-1
38,1597840081092725,0,2,16,2,2,2,-1,0
39,1597840081092725,-1,-1,-11,-6,1,-1,-1,0
40,1597840081113421,-1,-1,0,8,-3,-5,-1,-2
41,1597840081113421,-1,-1,1,-3,2,2,-2,-2
42,1597840081115999,-1,-1,-1,-4,-4,-4,-1,-2
43,1597840081115999,-3,-6,-5,-5,-6,-1,-2,-1
