index,timestamp,0,1,2,3,4,5,6,7
0,1597840022995996,-2,-14,-8,4,6,0,-3,-1
1,1597840022995996,0,-5,-20,-5,-8,0,-1,-2
2,1597840022996997,-1,1,7,-9,-5,0,0,-1
3,1597840022996997,0,2,5,19,-1,-4,-1,0
4,1597840023018161,1,2,0,1,6,2,-1,-1
5,1597840023018161,-1,0,-10,-1,-2,2,2,2
6,1597840023019002,-2,-1,-5,-5,-1,-5,-3,-2
7,1597840023019002,-1,1,4,-7,-6,-1,-2,-3
8,1597840023042006,-2,-8,7,-5,0,-3,2,-2
9,1597840023042006,-1,3,-16,19,2,2,0,-1
10,1597840023042006,-1,2,2,-5,-13,-2,-1,-2
11,1597840023042006,-2,0,4,-4,1,-3,-3,-2
12,1597840023056094,-3,-3,-4,0,0,-2,-2,-2
13,1597840023056094,0,-1,15,-6,1,-1,-1,-1
14,1597840023056094,-3,-3,-18,-2,-1,-3,-2,-1
15,1597840023056094,-2,-8,5,8,-4,-1,-1,-1
16,1597840023077996,-2,10,4,1,4,-1,0,-1
17,1597840023077996,1,-2,-2,-4,-1,4,-2,0
18,1597840023079097,-1,-2,6,-1,1,-2,-1,-1
19,1597840023079097,0,-5,4,-3,-4,-1,-2,0
20,1597840023101605,0,-6,-14,8,4,0,0,-1
21,1597840023101605,-4,9,23,-3,-2,-4,-1,-1
22,1597840023102996,-2,-6,-54,-5,-5,-2,-2,-2
23,1597840023102996,-3,2,13,-7,5,0,-2,-2
24,1597840023116001,0,-4,-7,-1,-18,-5,-1,-1
25,1597840023116001,0,0,-7,7,9,2,3,0
26,1597840023116001,1,1,25,-3,3,1,1,0
27,1597840023116001,-2,3,-6,2,-1,-1,-1,0
28,1597840023137997,-2,-4,-14,0,1,-2,-1,0
29,1597840023137997,-3,-5,4,-10,-8,-2,-5,-2
30,1597840023139126,1,-3,6,3,1,2,-2,-1
31,1597840023139126,-2,2,-7,-7,-1,-1,2,0
32,1597840023161329,1,6,20,-23,-2,0,-1,-2
33,1597840023161329,0,-9,-12,42,0,-3,-1,-2
34,1597840023162191,-1,1,5,-2,3,2,-1,0
35,1597840023162191,0,-1,-3,-4,0,-2,-1,-2
36,1597840023176200,1,-4,3,2,-4,0,-1,0
37,1597840023176200,-2,-7,2,-18,-4,-1,-2,0
38,1597840023176387,-1,0,4,6,2,0,-1,0
39,1597840023176387,-2,-3,-4,6,-3,0,0,-1
40,1597840023198199,-2,-3,-5,-8,2,-3,-2,-4
41,1597840023198199,-1,2,-2,-6,-2,-3,1,-1
42,1597840023199431,0,1,7,4,-4,3,1,1
43,1597840023199431,1,-10,-12,-5,2,7,0,0
44,1597840023221196,0,4,1,1,3,0,0,-2
45,1597840023221196,-4,-14,-7,3,-3,-3,-4,-4
46,1597840023222359,1,5,5,1,1,-3,-1,-3
47,1597840023222359,-2,0,4,0,-5,-3,0,1
48,1597840023236197,-1,2,8,-6,0,0,0,3
49,1597840023236197,8,13,-43,6,-3,1,2,4
