index,timestamp,0,1,2,3,4,5,6,7
0,1597840007178635,0,-1,0,-3,-7,-9,-1,1
1,1597840007178635,-1,2,4,-11,3,7,0,1
2,1597840007180471,0,-3,-6,12,4,-2,-2,-1
3,1597840007180471,-1,-3,6,7,-1,-1,-3,-2
4,1597840007192391,-2,-1,-1,-8,-2,-2,0,-1
5,1597840007192391,-2,2,6,8,3,0,0,0
6,1597840007201397,-2,2,-2,-7,-5,-1,-1,0
7,1597840007201397,-1,-10,-2,-5,-3,-1,-2,-2
8,1597840007216791,0,7,-4,-2,-2,-2,0,0
9,1597840007216791,-1,-3,-2,-5,1,-3,-2,-1
10,1597840007217792,-1,-2,2,0,-10,1,0,0
11,1597840007217792,-1,0,-3,-1,0,-3,-1,-1
12,1597840007238784,0,-3,-3,2,-1,-2,-3,-2
13,1597840007238784,-2,-5,-2,-4,-4,0,0,-1
14,1597840007240788,-2,0,-8,-6,6,-1,-3,-2
15,1597840007240788,-2,2,-4,-10,-5,-3,-4,-2
16,1597840007252785,0,-2,6,18,-3,0,1,0
17,1597840007252785,-2,1,-3,3,4,0,-2,-2
18,1597840007261786,-1,-3,7,1,3,0,-1,-1
19,1597840007261786,-1,1,0,-4,-4,2,-1,0
20,1597840007276789,-3,-4,-4,-9,7,0,-2,-2
21,1597840007276789,-1,-3,-5,0,-13,-3,-1,-1
22,1597840007277822,-1,-3,6,-12,-6,-6,-1,-2
23,1597840007277822,0,1,-6,-11,5,3,1,-2
24,1597840007299340,-3,-3,3,7,0,-3,-2,-3
25,1597840007299340,0,-5,-9,9,6,0,-3,-2
26,1597840007300343,-2,5,-2,-3,-3,-3,-1,-2
27,1597840007300343,-2,1,3,-6,-5,-3,0,-1
28,1597840007312343,0,-4,-7,-4,0,2,-2,-2
29,1597840007312343,-2,0,3,-14,-6,-1,-1,0
30,1597840007321114,-1,-4,-14,16,8,1,-1,0
31,1597840007321114,-2,0,6,3,0,-1,-1,-1
32,1597840007336538,-1,-2,-7,-4,1,-3,-1,-2
33,1597840007336538,0,1,-4,-3,-13,-2,0,-3
34,1597840007337735,-1,-1,6,-6,0,-1,0,-1
35,1597840007337735,0,1,2,2,0,-5,-1,0
36,1597840007359078,-2,-5,1,-7,-7,2,-1,0
37,1597840007359078,-2,1,1,-1,-1,-5,1,1
38,1597840007361080,-2,-2,4,-5,2,-1,0,-2
39,1597840007361080,1,-6,-2,11,-1,1,-2,-1
40,1597840007373086,-1,6,2,0,0,1,-1,-2
41,1597840007373086,-1,-5,-5,4,-2,-1,-2,-2
42,1597840007382092,-1,-5,-5,-2,-2,-1,-2,-2
43,1597840007382092,-1,0,5,-1,2,-3,-1,-2
44,1597840007397086,-1,-2,-5,-2,-14,0,0,-1
45,1597840007397086,-1,2,9,-28,3,-1,-3,-1
46,1597840007398086,-1,-2,-8,33,-1,-3,-2,0
47,1597840007398086,-2,0,-3,-1,1,0,0,-1
48,1597840007419077,-2,-2,1,1,0,-3,0,-1
49,1597840007419077,0,0,-7,-5,-1,-1,-1,-1
50,1597840007421217,0,3,5,-16,-2,-2,-3,-1
51,1597840007421217,-4,-10,-14,-1,-3,1,0,-2
52,1597840007433232,0,1,3,3,2,0,0,0
53,1597840007433232,0,-1,-8,-1,-5,0,1,-1
54,1597840007442137,-1,-4,6,-2,4,-2,0,-1
55,1597840007442137,0,9,8,8,-2,-2,-1,-3
56,1597840007456467,0,-4,-6,-11,-6,-2,-2,-1
