index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840012430592,0.039794921875,-0.21112060546875,0.87689208984375,-0.42999267578125,-0.8125,0.4375,-1.9375,-0.1171875,-0.40234375,0.9169921875
1,1597840012452246,0.03985595703125,-0.2115478515625,0.876953125,-0.4296875,-2.3125,0.1875,-1.875,-0.125,-0.4130859375,0.91943359375
2,1597840012475248,0.03997802734375,-0.21173095703125,0.87701416015625,-0.429443359375,-0.875,-0.375,-1.5625,-0.12353515625,-0.4228515625,0.92822265625
3,1597840012489238,0.0401611328125,-0.21173095703125,0.8770751953125,-0.42926025390625,0.375,-1.25,-1.8125,-0.12353515625,-0.4228515625,0.9248046875
4,1597840012512250,0.04022216796875,-0.21142578125,0.877197265625,-0.4290771484375,1.0625,-1.5,-1.4375,-0.12158203125,-0.41259765625,0.923828125
5,1597840012535557,0.04034423828125,-0.21136474609375,0.8773193359375,-0.428955078125,0.0625,-1.25,-1.3125,-0.12451171875,-0.4091796875,0.9267578125
6,1597840012549550,0.04046630859375,-0.2113037109375,0.8773193359375,-0.428955078125,-0.1875,-1.125,-0.75,-0.11865234375,-0.412109375,0.92333984375
7,1597840012572552,0.04046630859375,-0.2113037109375,0.8773193359375,-0.428955078125,0.25,-0.6875,-0.875,-0.1181640625,-0.4140625,0.92578125
8,1597840012595096,0.0404052734375,-0.2113037109375,0.8773193359375,-0.428955078125,0.375,-0.375,-0.6875,-0.12451171875,-0.4169921875,0.9267578125
9,1597840012609688,0.0404052734375,-0.2113037109375,0.8773193359375,-0.428955078125,0.4375,-0.375,-0.5625,-0.125,-0.412109375,0.9287109375
10,1597840012632826,0.04034423828125,-0.21136474609375,0.8773193359375,-0.428955078125,0.125,0.5625,-0.6875,-0.1201171875,-0.41162109375,0.91748046875
11,1597840012654825,0.04034423828125,-0.21136474609375,0.8773193359375,-0.428955078125,-0.4375,0.1875,-0.6875,-0.12451171875,-0.4150390625,0.93017578125
12,1597840012668824,0.040283203125,-0.21136474609375,0.8773193359375,-0.428955078125,0.5625,-0.0625,-0.375,-0.1259765625,-0.419921875,0.92919921875
13,1597840012692815,0.040283203125,-0.21136474609375,0.8773193359375,-0.428955078125,0.75,-0.5625,-0.4375,-0.12255859375,-0.40869140625,0.9267578125
14,1597840012714968,0.040283203125,-0.21136474609375,0.8773193359375,-0.428955078125,0.5625,-0.25,-0.125,-0.11474609375,-0.408203125,0.91845703125
15,1597840012730165,0.040283203125,-0.21136474609375,0.8773193359375,-0.428955078125,-0.0625,-0.4375,-0.125,-0.1123046875,-0.41650390625,0.91943359375
16,1597840012751817,0.040283203125,-0.21136474609375,0.8773193359375,-0.428955078125,-0.875,-0.1875,-0.25,-0.11572265625,-0.40625,0.91845703125
17,1597840012774822,0.04022216796875,-0.21136474609375,0.8773193359375,-0.428955078125,-0.375,0.1875,0.375,-0.1162109375,-0.40771484375,0.91748046875
18,1597840012795885,0.0401611328125,-0.2113037109375,0.87725830078125,-0.42913818359375,0.375,0.0,1.125,-0.11279296875,-0.41455078125,0.92431640625
19,1597840012812657,0.0400390625,-0.21124267578125,0.877197265625,-0.4293212890625,0.5,0.375,1.125,-0.11328125,-0.408203125,0.923828125
20,1597840012835096,0.03997802734375,-0.21142578125,0.8770751953125,-0.42950439453125,-0.875,0.4375,1.3125,-0.1123046875,-0.4150390625,0.92822265625
