index,timestamp,0,1,2,3,4,5,6,7
0,1597840017686507,-1,5,7,3,0,0,1,0
1,1597840017686507,-1,-2,-3,1,-2,-3,0,0
2,1597840017688519,-2,-4,-15,-10,1,-4,-1,-3
3,1597840017688519,-2,-3,1,5,-4,0,-2,-1
4,1597840017700517,0,0,10,-13,2,1,0,-1
5,1597840017700517,-3,2,-1,13,-2,-3,-1,-1
6,1597840017709512,-1,0,-2,4,1,-1,-1,-1
7,1597840017709512,-2,-3,0,-6,-2,-2,-1,-1
8,1597840017723841,0,2,8,-2,0,-2,3,0
9,1597840017723841,2,-1,-9,-2,-1,5,0,1
10,1597840017726942,-2,-5,-9,-4,-1,3,-2,-2
11,1597840017726942,-3,-3,0,-4,1,-5,-2,-2
12,1597840017746839,-3,-5,3,5,2,-1,-2,-3
13,1597840017746839,-3,6,-1,-12,-3,-2,-1,-2
14,1597840017747843,0,3,-1,8,-11,-2,1,-1
15,1597840017747843,2,3,1,-1,11,5,1,0
16,1597840017761839,-1,-5,-6,4,-2,1,0,0
17,1597840017761839,-1,-1,-2,-8,0,-3,0,-2
18,1597840017768840,-2,5,3,0,1,-3,-2,-1
19,1597840017768840,-4,-9,-4,-4,-8,-4,-3,-3
20,1597840017783843,-1,2,0,2,2,2,-6,-1
21,1597840017783843,-1,-6,-14,-6,-3,-1,-1,-2
22,1597840017785839,-1,-2,12,8,3,-2,0,0
23,1597840017785839,0,1,-6,0,-1,2,1,1
24,1597840017806839,-1,-1,-1,-2,2,-9,0,0
25,1597840017806839,-2,-1,-4,-3,-17,8,-4,-3
26,1597840017809393,-2,-2,-3,-8,2,-4,-4,0
27,1597840017809393,2,0,-7,1,1,2,0,-1
28,1597840017819905,-3,-1,0,1,1,-3,-1,-1
29,1597840017819905,0,-3,5,3,0,-6,-1,1
30,1597840017829486,1,-5,-4,-7,-5,-3,1,-1
31,1597840017829486,0,-1,-2,1,-2,0,-1,-2
32,1597840017843721,-2,-8,-19,-4,-2,-2,-3,-1
33,1597840017843721,1,0,5,-1,-2,-1,0,-1
34,1597840017846108,-1,-3,-4,6,6,2,-2,-2
35,1597840017846108,-1,2,10,-3,-2,-4,-1,-1
36,1597840017866701,12,2,-12,0,-5,-2,2,1
37,1597840017866701,-27,-6,-5,0,-1,-1,-5,-4
38,1597840017867858,-1,-6,0,-8,6,-1,-2,0
39,1597840017867858,-2,9,6,-2,-19,-3,-3,-1
40,1597840017879701,-1,-4,2,-2,4,3,-2,-3
41,1597840017879701,9,2,-7,2,2,-5,1,2
42,1597840017888702,-5,-8,-9,-6,0,-1,-1,-1
43,1597840017888702,-3,0,-1,0,2,-3,0,-2
44,1597840017903702,-3,-4,8,-4,-7,-5,-1,-3
45,1597840017903702,12,3,-6,2,3,0,2,6
46,1597840017905704,-25,0,-3,-3,-2,-1,-4,-16
47,1597840017905704,3,-6,7,-3,-1,-2,0,-1
48,1597840017926727,15,5,5,1,-4,-3,0,0
49,1597840017926727,-19,-5,0,-4,0,-2,-3,-2
50,1597840017927727,-4,-2,-15,-3,-5,2,-4,2
51,1597840017927727,-5,1,-4,2,2,2,0,-1
52,1597840017948833,0,-1,11,2,2,1,0,-1
53,1597840017948833,4,1,-12,-1,-12,-2,0,-1
54,1597840017950724,7,9,3,-4,-1,-6,-1,2
55,1597840017950724,-5,-11,4,-5,-2,-1,-3,-3
56,1597840017963727,-2,4,3,-1,3,2,0,-4
57,1597840017963727,15,-6,6,-1,2,-4,0,0
58,1597840017965876,-15,6,2,0,-5,-2,0,1
59,1597840017965876,1,-6,-13,-2,3,-3,-1,-6
60,1597840017986723,-15,1,5,-1,-5,3,-3,-1
61,1597840017986723,7,1,10,1,0,-1,5,-1
62,1597840017987935,9,7,-1,2,2,2,0,1
63,1597840017987935,4,-8,8,-1,-3,0,-2,1
64,1597840018008727,-10,-3,-24,-3,-1,-2,0,-1
65,1597840018008727,-7,-2,52,-4,-2,-3,-4,-4
