index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840049330743,0.0335693359375,-0.25872802734375,0.87518310546875,-0.4073486328125,0.125,-1.5625,5.3125,-0.1650390625,-0.478515625,0.884765625
1,1597840049353074,0.033447265625,-0.2586669921875,0.874755859375,-0.4083251953125,-0.375,-1.75,5.5,-0.16650390625,-0.48193359375,0.87939453125
2,1597840049372740,0.033447265625,-0.2584228515625,0.87445068359375,-0.40911865234375,0.125,-1.6875,4.75,-0.15185546875,-0.4755859375,0.88330078125
3,1597840049390932,0.0335693359375,-0.2581787109375,0.87420654296875,-0.40985107421875,-0.6875,-1.625,4.3125,-0.146484375,-0.47509765625,0.89111328125
4,1597840049413044,0.0338134765625,-0.25787353515625,0.87396240234375,-0.4105224609375,-0.5,-2.125,3.4375,-0.14453125,-0.4697265625,0.892578125
5,1597840049433050,0.0340576171875,-0.25732421875,0.8739013671875,-0.41107177734375,0.4375,-2.375,2.875,-0.1396484375,-0.46875,0.8955078125
6,1597840049450040,0.034423828125,-0.25677490234375,0.87384033203125,-0.411376953125,0.375,-2.75,1.375,-0.13818359375,-0.46875,0.89453125
7,1597840049473039,0.03515625,-0.25634765625,0.87384033203125,-0.41162109375,-1.4375,-3.75,0.375,-0.13623046875,-0.46142578125,0.88671875
8,1597840049492163,0.0357666015625,-0.2559814453125,0.87384033203125,-0.41180419921875,-1.375,-3.5,0.125,-0.1396484375,-0.4619140625,0.88916015625
9,1597840049510296,0.0362548828125,-0.256103515625,0.8736572265625,-0.41204833984375,-2.625,-2.6875,0.375,-0.15283203125,-0.47412109375,0.88330078125
10,1597840049533186,0.03656005859375,-0.256103515625,0.8736572265625,-0.41204833984375,-1.875,-2.0,-0.625,-0.15673828125,-0.4736328125,0.88720703125
11,1597840049552184,0.0367431640625,-0.25579833984375,0.8736572265625,-0.4122314453125,-0.1875,-2.3125,0.125,-0.15673828125,-0.46923828125,0.8935546875
12,1597840049570380,0.0369873046875,-0.25543212890625,0.8736572265625,-0.41241455078125,0.4375,-2.4375,0.375,-0.15234375,-0.48046875,0.89208984375
