index,timestamp,0,1,2,3,4,5,6,7
0,1597840004509043,-2,-10,-18,-4,1,-2,0,1
1,1597840004509043,0,1,-7,-16,-2,-3,-2,-3
2,1597840004510038,-3,0,-4,8,-1,-2,-1,-1
3,1597840004510038,-2,1,7,-2,-2,3,-2,0
4,1597840004532067,1,1,12,3,6,1,0,0
5,1597840004532067,-3,-2,-19,3,-1,-3,-1,-1
6,1597840004532785,0,-4,18,4,-1,-4,0,-2
7,1597840004532785,-2,-2,-29,-6,-2,-2,-1,-2
8,1597840004544794,-3,1,16,-6,-3,-4,0,-1
9,1597840004544794,0,-1,-12,6,1,2,0,-1
10,1597840004552853,1,-1,-1,-6,-2,-1,-2,1
11,1597840004552853,-1,8,1,5,-2,-3,-1,-2
12,1597840004568770,-3,-2,-4,-4,-3,0,-3,0
13,1597840004568770,-1,-4,8,-1,7,-1,-1,-1
14,1597840004569948,-1,-4,-4,-6,-11,0,-1,-3
15,1597840004569948,-1,-9,-22,-7,0,-2,-1,-3
16,1597840004591835,1,1,10,-6,1,1,1,-1
17,1597840004591835,-2,0,-2,7,1,-1,-3,-1
18,1597840004592778,-2,-2,5,-11,2,-1,-2,-3
19,1597840004592778,1,4,4,3,-1,0,0,0
20,1597840004605409,-2,-4,-7,-3,-8,-4,-1,-2
21,1597840004605409,-1,-3,-6,-4,-3,-2,-1,-2
22,1597840004613283,1,5,36,-1,1,-3,0,0
23,1597840004613283,-1,-6,-43,-5,-2,1,1,-3
24,1597840004628932,-3,1,5,5,2,-2,-2,-1
25,1597840004628932,1,-2,-3,0,-1,-1,0,-1
26,1597840004629929,-1,-5,0,-8,-3,-2,-3,-2
27,1597840004629929,-2,3,14,-1,-15,-5,-2,0
28,1597840004652105,1,-1,-7,5,8,2,-1,0
29,1597840004652105,0,0,-2,-1,-3,0,1,1
30,1597840004652105,-3,2,-3,-1,6,-3,-1,-2
31,1597840004652105,1,-5,2,3,4,0,0,0
32,1597840004664938,-1,6,19,1,-5,-3,-2,-3
33,1597840004664938,-3,-6,-21,-21,-8,-2,-2,-2
34,1597840004673076,0,0,2,17,5,3,0,1
35,1597840004673076,-2,1,19,-4,-1,-1,-2,-1
36,1597840004688947,-2,-7,-25,-3,-3,-1,-2,-1
37,1597840004688947,0,3,16,-2,4,-3,-2,-2
38,1597840004690112,-2,-12,-19,1,-9,-1,-2,-1
39,1597840004690112,1,7,3,-6,0,2,1,0
40,1597840004711941,-2,1,6,1,-1,-2,-2,-2
41,1597840004711941,-1,1,-7,12,2,1,0,-1
42,1597840004711941,-2,-2,-26,-6,4,-3,0,-1
