index,timestamp,0,1,2,3,4,5,6,7
0,1597840049328741,-3,-5,-1,-4,-2,-2,-2,-3
1,1597840049328741,1,11,-6,-3,-1,0,-1,-1
2,1597840049329751,0,-7,-12,-7,-3,-1,-1,0
3,1597840049329751,-2,-18,10,2,2,-3,0,0
4,1597840049351744,-2,22,3,-2,-2,3,-2,-4
5,1597840049351744,-2,-11,4,3,4,-2,-1,-1
6,1597840049351744,1,3,2,-3,-2,0,-1,-1
7,1597840049351744,-2,-3,-10,-3,-2,-3,0,0
8,1597840049365754,-2,-3,3,2,-6,-4,1,0
9,1597840049365754,-2,-6,3,-3,1,-3,-1,-3
10,1597840049366943,0,2,-2,0,-2,0,-2,0
11,1597840049366943,-1,9,-6,-1,-2,-6,0,-1
12,1597840049388745,-3,-10,-4,-12,1,2,-3,-1
13,1597840049388745,0,2,3,8,-7,-4,0,0
14,1597840049389940,-1,-3,10,-1,-2,2,-2,-1
15,1597840049389940,-1,0,-21,4,1,-1,0,-3
16,1597840049411045,2,1,3,5,3,1,1,1
17,1597840049411045,-1,-1,0,-7,8,-2,0,1
18,1597840049412195,-2,-1,10,-5,-10,-4,-2,-1
19,1597840049412195,-2,-1,1,-4,-1,-2,-1,-2
20,1597840049426048,-2,3,-1,6,1,0,0,-1
21,1597840049426048,1,-4,-1,-6,1,0,0,1
22,1597840049426048,-1,1,-3,9,0,-1,0,-1
23,1597840049426048,-1,2,-6,-15,-7,-3,-3,-2
24,1597840049449041,0,-3,-12,4,3,-1,-1,-1
25,1597840049449041,0,1,9,-4,-7,-2,-2,-1
26,1597840049450040,-4,-5,-10,-2,-8,-4,-3,-2
27,1597840049450040,-1,0,-15,-7,9,5,1,1
28,1597840049471032,-1,0,3,14,-5,0,-2,-1
29,1597840049471032,-3,-3,3,-3,6,-1,-2,-2
30,1597840049472634,0,-1,-4,-3,1,-1,-2,-1
31,1597840049472634,-2,0,2,1,-9,-8,-3,-1
32,1597840049486034,2,0,-1,-12,-2,-2,0,0
33,1597840049486034,0,-2,-2,-6,-4,-1,0,-1
34,1597840049486034,-2,-2,-7,0,-2,-5,1,-2
35,1597840049486034,-2,0,4,-3,0,3,1,0
36,1597840049509186,-1,-1,0,-2,-5,-4,-3,-4
37,1597840049509186,-3,-1,-4,6,3,2,-2,-1
38,1597840049509186,-2,1,-8,-1,0,-4,-1,-1
39,1597840049509186,-1,2,6,0,-1,-2,-4,-2
40,1597840049531187,-1,-2,-4,-2,0,-2,-1,0
41,1597840049531187,0,-8,-1,0,-13,5,-3,-3
42,1597840049532302,0,6,-5,-5,6,2,-1,-1
43,1597840049532302,-1,-3,-4,1,-2,-4,-2,0
44,1597840049545197,-5,-1,-5,0,2,-2,-2,-2
45,1597840049545197,-3,-5,-4,1,4,-5,-1,-2
46,1597840049546184,-2,-14,4,0,-2,5,0,1
47,1597840049546184,-1,23,9,2,-2,0,-4,-1
48,1597840049569187,-1,-8,-4,-5,-4,-4,0,-2
49,1597840049569187,-1,2,-1,-1,1,-3,0,1
50,1597840049569187,-1,-5,-12,2,-1,-3,-2,-2
51,1597840049569187,0,-6,4,-1,1,0,1,-2
52,1597840049591793,1,1,-1,4,-3,-2,-2,-2
53,1597840049591793,-3,5,-4,-1,3,-1,-2,0
54,1597840049591793,0,-2,4,-4,-8,2,-2,-2
55,1597840049591793,-2,-10,-6,3,2,-3,1,0
56,1597840049606166,-1,2,2,-5,-7,-2,-1,-1
57,1597840049606166,-2,1,-5,-1,2,-2,-2,-1
58,1597840049606166,-1,2,1,2,4,-1,0,-2
59,1597840049606166,0,3,-5,-4,-3,-2,1,1
