index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840057151823,0.044189453125,-0.2596435546875,0.86810302734375,-0.420654296875,2.5,5.5,4.375,-0.14794921875,-0.5068359375,0.8427734375
1,1597840057166834,0.043701171875,-0.26031494140625,0.8677978515625,-0.4210205078125,-0.625,2.875,3.625,-0.14892578125,-0.513671875,0.8447265625
2,1597840057189830,0.04364013671875,-0.260986328125,0.86749267578125,-0.4212646484375,-3.0,1.5,2.0,-0.14892578125,-0.5029296875,0.87109375
3,1597840057211976,0.04400634765625,-0.26171875,0.8671875,-0.42132568359375,-4.625,0.375,0.8125,-0.1416015625,-0.51708984375,0.88818359375
4,1597840057225977,0.0445556640625,-0.26202392578125,0.8670654296875,-0.4212646484375,-2.75,-1.125,0.0,-0.134765625,-0.5205078125,0.8994140625
5,1597840057249976,0.04510498046875,-0.26153564453125,0.86712646484375,-0.42144775390625,0.25,-2.875,0.25,-0.12939453125,-0.501953125,0.90576171875
6,1597840057272143,0.04547119140625,-0.2607421875,0.86712646484375,-0.421875,1.8125,-3.5625,1.75,-0.13623046875,-0.5009765625,0.91552734375
7,1597840057286080,0.0460205078125,-0.260009765625,0.86700439453125,-0.42254638671875,2.3125,-4.5625,2.9375,-0.12939453125,-0.513671875,0.9013671875
8,1597840057309237,0.04608154296875,-0.2587890625,0.86700439453125,-0.42327880859375,5.0,-4.0,3.4375,-0.13623046875,-0.490234375,0.89599609375
9,1597840057332087,0.0457763671875,-0.257568359375,0.86700439453125,-0.424072265625,5.4375,-2.25,4.125,-0.140625,-0.478515625,0.89306640625
10,1597840057353682,0.04541015625,-0.2569580078125,0.86688232421875,-0.42474365234375,4.0,-0.9375,3.6875,-0.146484375,-0.4990234375,0.884765625
11,1597840057377650,0.04498291015625,-0.2564697265625,0.86688232421875,-0.4251708984375,4.75,0.0,2.6875,-0.1484375,-0.51171875,0.8818359375
12,1597840057392087,0.04425048828125,-0.25592041015625,0.86688232421875,-0.425537109375,4.5,1.3125,2.375,-0.14599609375,-0.474609375,0.8544921875
13,1597840057412843,0.04315185546875,-0.2550048828125,0.866943359375,-0.426025390625,4.9375,2.4375,3.4375,-0.140625,-0.4365234375,0.86083984375
14,1597840057429979,0.04229736328125,-0.2552490234375,0.86676025390625,-0.4263916015625,0.5,4.25,3.375,-0.1435546875,-0.46533203125,0.8515625
15,1597840057451991,0.0418701171875,-0.2562255859375,0.86639404296875,-0.426513671875,-1.625,3.125,2.125,-0.15966796875,-0.52099609375,0.849609375
16,1597840057473835,0.04193115234375,-0.25640869140625,0.86639404296875,-0.42645263671875,0.5,0.5,0.75,-0.15966796875,-0.53662109375,0.86279296875
17,1597840057489833,0.0421142578125,-0.25604248046875,0.86639404296875,-0.4266357421875,2.25,-2.875,0.3125,-0.1611328125,-0.51318359375,0.89306640625
18,1597840057511837,0.04327392578125,-0.256103515625,0.865966796875,-0.4273681640625,-2.25,-7.5625,2.75,-0.16015625,-0.51416015625,0.8876953125
19,1597840057532849,0.0452880859375,-0.25665283203125,0.8651123046875,-0.4285888671875,-9.625,-10.75,4.9375,-0.1494140625,-0.47314453125,0.87451171875
20,1597840057549832,0.04644775390625,-0.2572021484375,0.86431884765625,-0.42962646484375,-11.75,-4.3125,5.6875,-0.119140625,-0.43798828125,0.92822265625
21,1597840057572005,0.0469970703125,-0.26031494140625,0.863037109375,-0.43035888671875,-15.125,0.6875,5.625,-0.19482421875,-0.56591796875,0.9013671875
22,1597840057594846,0.046630859375,-0.25970458984375,0.862060546875,-0.43267822265625,1.1875,-6.375,12.0625,-0.20703125,-0.48828125,0.91015625
23,1597840057609266,0.04547119140625,-0.25848388671875,0.861572265625,-0.4345703125,10.0625,-3.5,10.625,-0.19970703125,-0.5224609375,0.89111328125
24,1597840057632275,0.044677734375,-0.25830078125,0.860595703125,-0.4366455078125,3.5625,-0.5625,13.5,-0.162109375,-0.50927734375,0.86181640625
25,1597840057653609,0.04278564453125,-0.25640869140625,0.86053466796875,-0.43804931640625,10.4375,2.25,8.5,-0.1650390625,-0.4462890625,0.91357421875
26,1597840057669540,0.04058837890625,-0.25604248046875,0.86016845703125,-0.43914794921875,4.875,6.3125,8.3125,-0.1923828125,-0.4560546875,0.89404296875
27,1597840057692084,0.0391845703125,-0.25653076171875,0.85980224609375,-0.43975830078125,-0.0625,5.875,5.1875,-0.181640625,-0.48046875,0.89501953125
28,1597840057713582,0.0379638671875,-0.256103515625,0.8597412109375,-0.44024658203125,5.0,3.75,3.9375,-0.17578125,-0.4873046875,0.8974609375
29,1597840057730548,0.03717041015625,-0.256103515625,0.8597412109375,-0.4403076171875,2.0625,4.9375,1.9375,-0.1455078125,-0.48193359375,0.88427734375
30,1597840057751786,0.035888671875,-0.255615234375,0.85992431640625,-0.4403076171875,6.25,6.0625,2.0,-0.150390625,-0.49365234375,0.8876953125
31,1597840057773406,0.0347900390625,-0.25494384765625,0.8599853515625,-0.44061279296875,4.9375,4.0625,3.0625,-0.1533203125,-0.45947265625,0.89013671875
32,1597840057789605,0.0343017578125,-0.25445556640625,0.8599853515625,-0.44097900390625,3.0625,1.1875,2.6875,-0.15869140625,-0.4658203125,0.87548828125
33,1597840057812473,0.0340576171875,-0.25421142578125,0.8599853515625,-0.441162109375,2.5,2.25,1.9375,-0.1376953125,-0.48486328125,0.88623046875
34,1597840057834680,0.03326416015625,-0.25372314453125,0.8603515625,-0.4407958984375,5.625,4.875,-0.5625,-0.14990234375,-0.49755859375,0.89990234375
35,1597840057850038,0.03265380859375,-0.25323486328125,0.86065673828125,-0.44049072265625,5.6875,2.75,-1.0625,-0.158203125,-0.49560546875,0.880859375
