index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840028336111,0.0416259765625,-0.23773193359375,0.87322998046875,-0.42333984375,0.9375,0.25,-0.125,-0.1396484375,-0.451171875,0.904296875
1,1597840028352104,0.04156494140625,-0.23773193359375,0.87322998046875,-0.42333984375,0.75,0.0625,-0.25,-0.13720703125,-0.45361328125,0.904296875
2,1597840028375147,0.04156494140625,-0.23773193359375,0.87322998046875,-0.42333984375,0.25,-0.125,-0.375,-0.13818359375,-0.45458984375,0.89794921875
3,1597840028396319,0.04156494140625,-0.23773193359375,0.87322998046875,-0.42333984375,0.4375,-0.3125,0.125,-0.13720703125,-0.4580078125,0.8935546875
4,1597840028412155,0.04150390625,-0.23773193359375,0.87322998046875,-0.42340087890625,0.0,-0.5,0.125,-0.13671875,-0.45068359375,0.8916015625
5,1597840028435153,0.04150390625,-0.23797607421875,0.87310791015625,-0.42340087890625,-1.25,0.375,0.3125,-0.13525390625,-0.45654296875,0.89208984375
6,1597840028457143,0.04156494140625,-0.238525390625,0.87298583984375,-0.42333984375,-2.8125,1.0625,0.0,-0.13232421875,-0.46337890625,0.89013671875
7,1597840028472222,0.04156494140625,-0.23895263671875,0.87286376953125,-0.42333984375,-2.625,0.5625,0.125,-0.13671875,-0.4560546875,0.89892578125
8,1597840028494303,0.04150390625,-0.23907470703125,0.87286376953125,-0.42340087890625,-1.5625,0.375,0.1875,-0.134765625,-0.45166015625,0.90869140625
9,1597840028516775,0.04150390625,-0.2392578125,0.872802734375,-0.42340087890625,-1.125,0.125,0.25,-0.138671875,-0.46044921875,0.90478515625
10,1597840028532658,0.04144287109375,-0.2392578125,0.872802734375,-0.42340087890625,-0.9375,-0.75,0.5625,-0.14208984375,-0.46240234375,0.9072265625
11,1597840028555118,0.04144287109375,-0.2392578125,0.872802734375,-0.4234619140625,-0.3125,-1.0,0.1875,-0.14404296875,-0.458984375,0.9013671875
12,1597840028577666,0.04144287109375,-0.23919677734375,0.872802734375,-0.4234619140625,0.0625,-0.625,-0.875,-0.13525390625,-0.4541015625,0.9111328125
13,1597840028591284,0.0413818359375,-0.23919677734375,0.872802734375,-0.4234619140625,0.0625,-0.5625,-0.75,-0.14453125,-0.45654296875,0.90380859375
14,1597840028614276,0.04144287109375,-0.2391357421875,0.87286376953125,-0.42333984375,0.25,-0.75,-1.125,-0.1396484375,-0.462890625,0.90478515625
15,1597840028637509,0.0413818359375,-0.2391357421875,0.87286376953125,-0.42333984375,-0.3125,-0.8125,-1.0,-0.1484375,-0.46337890625,0.89892578125
16,1597840028651688,0.0413818359375,-0.23919677734375,0.87286376953125,-0.42333984375,-0.25,-0.4375,-0.625,-0.150390625,-0.474609375,0.90771484375
17,1597840028674713,0.04107666015625,-0.239013671875,0.872802734375,-0.42352294921875,1.3125,0.5,1.1875,-0.1416015625,-0.4736328125,0.921875
18,1597840028697709,0.04052734375,-0.23944091796875,0.872314453125,-0.42431640625,1.875,1.625,6.0625,-0.1474609375,-0.50634765625,0.89111328125
19,1597840028711936,0.0400390625,-0.23968505859375,0.871337890625,-0.42626953125,0.9375,-0.625,12.6875,-0.1513671875,-0.4833984375,0.88525390625
20,1597840028734889,0.039794921875,-0.24090576171875,0.8697509765625,-0.4288330078125,-9.6875,-1.0,16.125,-0.15771484375,-0.41552734375,0.892578125
21,1597840028757803,0.03985595703125,-0.2425537109375,0.86859130859375,-0.43017578125,-6.8125,1.625,10.1875,-0.15185546875,-0.5302734375,0.9296875
22,1597840028771427,0.0396728515625,-0.24365234375,0.86761474609375,-0.43157958984375,-1.5625,0.875,10.4375,-0.14453125,-0.51806640625,0.8564453125
23,1597840028795017,0.03790283203125,-0.2401123046875,0.8680419921875,-0.43292236328125,20.0625,-0.875,7.25,-0.130859375,-0.41357421875,0.89111328125
24,1597840028817565,0.0377197265625,-0.24188232421875,0.8665771484375,-0.434814453125,-13.375,2.0625,12.875,-0.1513671875,-0.40625,0.90234375
25,1597840028838352,0.0367431640625,-0.243408203125,0.866455078125,-0.43438720703125,-6.0,11.0625,0.5,-0.130859375,-0.47265625,0.9248046875
26,1597840028854426,0.03497314453125,-0.24371337890625,0.86627197265625,-0.43475341796875,2.8125,5.4375,3.125,-0.2119140625,-0.47216796875,0.91357421875
27,1597840028877593,0.0345458984375,-0.2445068359375,0.8653564453125,-0.43609619140625,-1.6875,-0.5625,8.5625,-0.19775390625,-0.48974609375,0.875
28,1597840028891569,0.03411865234375,-0.2440185546875,0.8651123046875,-0.43682861328125,5.0625,0.1875,5.5625,-0.14208984375,-0.48046875,0.880859375
29,1597840028914899,0.0333251953125,-0.24310302734375,0.86480712890625,-0.43804931640625,6.6875,-1.3125,7.1875,-0.173828125,-0.4560546875,0.8798828125
30,1597840028937421,0.03289794921875,-0.24298095703125,0.864501953125,-0.438720703125,0.375,-0.375,3.75,-0.177734375,-0.4384765625,0.88134765625
31,1597840028958566,0.0328369140625,-0.24371337890625,0.86407470703125,-0.43914794921875,-5.1875,2.3125,3.5,-0.1474609375,-0.44287109375,0.90625
32,1597840028974424,0.032470703125,-0.2445068359375,0.8638916015625,-0.43914794921875,-4.25,4.1875,1.1875,-0.16064453125,-0.44775390625,0.90380859375
33,1597840028997442,0.0321044921875,-0.2449951171875,0.86370849609375,-0.4393310546875,-1.6875,1.875,1.625,-0.17529296875,-0.4658203125,0.90283203125
34,1597840029018490,0.0322265625,-0.244873046875,0.86346435546875,-0.4398193359375,-1.125,-1.0,2.9375,-0.15673828125,-0.45068359375,0.90478515625
35,1597840029034849,0.0318603515625,-0.24456787109375,0.86358642578125,-0.43975830078125,1.5625,2.4375,0.3125,-0.14208984375,-0.43994140625,0.88818359375
36,1597840029056851,0.03155517578125,-0.24481201171875,0.863525390625,-0.439697265625,-1.125,2.3125,0.25,-0.162109375,-0.4501953125,0.8984375
37,1597840029078543,0.03155517578125,-0.24493408203125,0.86370849609375,-0.43939208984375,-1.25,1.0,-1.875,-0.154296875,-0.443359375,0.884765625
38,1597840029094806,0.03204345703125,-0.24578857421875,0.8634033203125,-0.439453125,-3.75,-0.3125,1.125,-0.15771484375,-0.48486328125,0.87451171875
39,1597840029117549,0.032958984375,-0.24578857421875,0.86322021484375,-0.43975830078125,-1.625,-4.8125,0.875,-0.16015625,-0.4755859375,0.88818359375
40,1597840029137846,0.03314208984375,-0.24493408203125,0.86358642578125,-0.439453125,2.4375,-0.8125,-2.1875,-0.13134765625,-0.43994140625,0.90185546875
41,1597840029154842,0.033203125,-0.24493408203125,0.86370849609375,-0.439208984375,-1.8125,0.5625,-1.75,-0.1552734375,-0.43798828125,0.90185546875
42,1597840029177553,0.033203125,-0.24566650390625,0.86376953125,-0.438720703125,-4.875,2.75,-2.8125,-0.1630859375,-0.45068359375,0.91845703125
43,1597840029198541,0.03369140625,-0.24658203125,0.86346435546875,-0.43878173828125,-4.875,-0.8125,0.6875,-0.169921875,-0.4814453125,0.88720703125
44,1597840029214521,0.03387451171875,-0.24615478515625,0.86346435546875,-0.43896484375,0.9375,-2.0625,0.6875,-0.15673828125,-0.4609375,0.900390625
45,1597840029237555,0.033447265625,-0.24542236328125,0.86376953125,-0.43878173828125,3.4375,0.1875,-2.0,-0.16943359375,-0.439453125,0.9072265625
46,1597840029258889,0.03289794921875,-0.24517822265625,0.86407470703125,-0.43841552734375,0.625,1.8125,-2.625,-0.18017578125,-0.435546875,0.91259765625
47,1597840029275043,0.03271484375,-0.2457275390625,0.8641357421875,-0.4378662109375,-2.9375,1.8125,-3.3125,-0.181640625,-0.46044921875,0.9072265625
48,1597840029297737,0.033447265625,-0.24688720703125,0.8636474609375,-0.438232421875,-5.3125,-3.0,1.8125,-0.19189453125,-0.50830078125,0.88671875
49,1597840029317954,0.03363037109375,-0.24578857421875,0.86376953125,-0.43853759765625,6.125,-3.8125,0.9375,-0.1552734375,-0.4736328125,0.892578125
50,1597840029335289,0.03289794921875,-0.2445068359375,0.86431884765625,-0.43829345703125,6.625,1.5625,-2.0625,-0.15234375,-0.4287109375,0.9013671875
51,1597840029356945,0.0321044921875,-0.24407958984375,0.8646240234375,-0.4378662109375,1.9375,3.875,-1.8125,-0.15283203125,-0.4287109375,0.90478515625
52,1597840029379544,0.03228759765625,-0.24530029296875,0.8642578125,-0.43792724609375,-7.4375,1.9375,0.9375,-0.16845703125,-0.45654296875,0.90625
53,1597840029394544,0.03216552734375,-0.24554443359375,0.864013671875,-0.4383544921875,-0.0625,-0.375,2.5625,-0.1767578125,-0.47509765625,0.88037109375
54,1597840029417542,0.031494140625,-0.24493408203125,0.86419677734375,-0.4383544921875,5.375,1.5,0.125,-0.1689453125,-0.46435546875,0.8876953125
55,1597840029439548,0.03082275390625,-0.24456787109375,0.8643798828125,-0.438232421875,2.75,2.3125,-0.125,-0.16259765625,-0.439453125,0.88720703125
56,1597840029454563,0.03057861328125,-0.2451171875,0.8643798828125,-0.43792724609375,-2.3125,2.25,-1.6875,-0.17724609375,-0.45458984375,0.890625
57,1597840029477551,0.03082275390625,-0.245849609375,0.8642578125,-0.43780517578125,-1.8125,0.0,-0.25,-0.17578125,-0.49853515625,0.88916015625
58,1597840029499577,0.03125,-0.24578857421875,0.86419677734375,-0.4378662109375,0.375,-2.3125,0.0,-0.16064453125,-0.4755859375,0.88037109375
59,1597840029514720,0.03131103515625,-0.2452392578125,0.86431884765625,-0.43792724609375,2.4375,-0.75,0.0,-0.1484375,-0.4521484375,0.8876953125
60,1597840029537676,0.0311279296875,-0.24542236328125,0.8643798828125,-0.43780517578125,-1.0625,2.1875,-0.3125,-0.1533203125,-0.44775390625,0.890625
61,1597840029559556,0.03106689453125,-0.245849609375,0.86419677734375,-0.4378662109375,-3.0,1.375,0.8125,-0.16650390625,-0.45556640625,0.900390625
62,1597840029580582,0.03131103515625,-0.24639892578125,0.86395263671875,-0.4381103515625,-2.5625,-0.8125,1.5625,-0.169921875,-0.48193359375,0.8935546875
63,1597840029597546,0.03118896484375,-0.24627685546875,0.86395263671875,-0.43804931640625,1.125,0.0625,-0.25,-0.169921875,-0.46533203125,0.892578125
64,1597840029619656,0.0311279296875,-0.24615478515625,0.86407470703125,-0.43792724609375,0.125,-0.5,-1.375,-0.1787109375,-0.45263671875,0.9052734375
65,1597840029634549,0.03118896484375,-0.24627685546875,0.86419677734375,-0.43768310546875,-1.5625,-0.0625,-1.75,-0.17138671875,-0.45166015625,0.896484375
66,1597840029657562,0.03173828125,-0.246337890625,0.8641357421875,-0.4376220703125,-1.875,-2.25,-1.0,-0.162109375,-0.4658203125,0.89990234375
67,1597840029679875,0.0321044921875,-0.24615478515625,0.8642578125,-0.43743896484375,0.75,-1.3125,-1.25,-0.15283203125,-0.47412109375,0.89599609375
68,1597840029693551,0.0321044921875,-0.24578857421875,0.86444091796875,-0.4373779296875,2.25,-1.125,-0.75,-0.16650390625,-0.46630859375,0.89306640625
69,1597840029717560,0.0318603515625,-0.24530029296875,0.8646240234375,-0.43731689453125,2.0625,-0.3125,-1.0625,-0.1708984375,-0.44140625,0.8994140625
70,1597840029739727,0.03173828125,-0.2454833984375,0.86468505859375,-0.43707275390625,-1.0625,0.5625,-1.75,-0.173828125,-0.453125,0.89453125
71,1597840029753555,0.03179931640625,-0.24566650390625,0.86474609375,-0.43682861328125,-0.5625,-0.125,-1.8125,-0.17724609375,-0.47607421875,0.900390625
72,1597840029776713,0.03216552734375,-0.24560546875,0.8648681640625,-0.4366455078125,-0.25,-2.625,-2.0625,-0.1767578125,-0.470703125,0.900390625
73,1597840029800289,0.03240966796875,-0.2452392578125,0.86505126953125,-0.4364013671875,0.9375,-2.125,-2.25,-0.16748046875,-0.4560546875,0.900390625
74,1597840029813823,0.032470703125,-0.24505615234375,0.865234375,-0.43621826171875,0.6875,-0.5,-1.5625,-0.16015625,-0.46142578125,0.90478515625
75,1597840029836825,0.03240966796875,-0.2451171875,0.86529541015625,-0.43597412109375,-1.125,0.9375,-1.5625,-0.16162109375,-0.453125,0.90478515625
76,1597840029859813,0.032470703125,-0.24530029296875,0.8653564453125,-0.435791015625,-1.1875,-0.125,-1.25,-0.17041015625,-0.4658203125,0.90087890625
77,1597840029881159,0.03253173828125,-0.245361328125,0.8653564453125,-0.435791015625,0.6875,0.25,0.4375,-0.15966796875,-0.49658203125,0.9052734375
78,1597840029897182,0.0321044921875,-0.24468994140625,0.86553955078125,-0.43585205078125,5.3125,-0.1875,0.0625,-0.1669921875,-0.46435546875,0.88916015625
79,1597840029919975,0.03192138671875,-0.244384765625,0.8656005859375,-0.43585205078125,1.0625,-0.0625,-0.0625,-0.16552734375,-0.44482421875,0.8955078125
80,1597840029940977,0.031982421875,-0.244873046875,0.8656005859375,-0.4356689453125,-2.375,0.875,-1.1875,-0.166015625,-0.46484375,0.892578125
81,1597840029956975,0.031982421875,-0.24493408203125,0.86553955078125,-0.4356689453125,0.125,-0.875,-0.875,-0.17138671875,-0.4794921875,0.8984375
82,1597840029979981,0.03192138671875,-0.24462890625,0.86566162109375,-0.43560791015625,2.3125,-0.8125,-0.5625,-0.16455078125,-0.46875,0.89013671875
83,1597840030001274,0.0318603515625,-0.2440185546875,0.86578369140625,-0.43572998046875,2.75,-1.25,0.0625,-0.16162109375,-0.44873046875,0.88916015625
84,1597840030017262,0.03167724609375,-0.244140625,0.86578369140625,-0.4356689453125,-0.375,1.3125,0.0625,-0.15576171875,-0.453125,0.8916015625
85,1597840030040259,0.031494140625,-0.24462890625,0.86572265625,-0.435546875,-2.375,2.25,-0.1875,-0.16796875,-0.46240234375,0.9052734375
86,1597840030061542,0.03125,-0.24456787109375,0.86578369140625,-0.43548583984375,1.0,0.3125,-0.375,-0.17236328125,-0.45947265625,0.892578125
87,1597840030077255,0.03125,-0.24456787109375,0.86578369140625,-0.43548583984375,0.25,0.3125,-0.3125,-0.15576171875,-0.453125,0.8935546875
88,1597840030099490,0.031005859375,-0.24462890625,0.8658447265625,-0.43536376953125,0.3125,1.8125,-0.375,-0.15966796875,-0.455078125,0.89111328125
89,1597840030120493,0.03082275390625,-0.24481201171875,0.8658447265625,-0.43524169921875,-1.4375,1.6875,-0.4375,-0.16064453125,-0.4443359375,0.89501953125
90,1597840030137650,0.03094482421875,-0.2454833984375,0.86572265625,-0.43511962890625,-4.125,0.9375,-0.5,-0.16796875,-0.46533203125,0.90478515625
91,1597840030159472,0.03082275390625,-0.24566650390625,0.86578369140625,-0.43487548828125,-0.9375,1.125,-1.4375,-0.16796875,-0.4609375,0.89794921875
92,1597840030180479,0.0306396484375,-0.24554443359375,0.86590576171875,-0.43475341796875,1.1875,0.625,-0.875,-0.1669921875,-0.453125,0.8876953125
93,1597840030197559,0.0303955078125,-0.24517822265625,0.8660888671875,-0.43450927734375,1.125,0.625,-1.5625,-0.162109375,-0.4423828125,0.89697265625
94,1597840030219569,0.03045654296875,-0.24530029296875,0.86627197265625,-0.43414306640625,-0.75,0.4375,-2.8125,-0.169921875,-0.45703125,0.90087890625
95,1597840030240584,0.03045654296875,-0.24530029296875,0.8665771484375,-0.43353271484375,0.0,-0.6875,-4.375,-0.18896484375,-0.45849609375,0.8994140625
96,1597840030257576,0.0306396484375,-0.2449951171875,0.866943359375,-0.432861328125,2.125,-2.125,-5.25,-0.18505859375,-0.47265625,0.8984375
97,1597840030279573,0.031005859375,-0.244384765625,0.86737060546875,-0.43243408203125,4.25,-3.75,-4.1875,-0.17529296875,-0.48291015625,0.88232421875
98,1597840030300796,0.03125,-0.24285888671875,0.86810302734375,-0.43182373046875,9.5,-4.125,-5.25,-0.1572265625,-0.46923828125,0.869140625
99,1597840030317387,0.03106689453125,-0.2413330078125,0.868896484375,-0.4310302734375,8.9375,-1.5625,-6.0625,-0.15283203125,-0.44287109375,0.8779296875
