index,timestamp,0,1,2,3,4,5,6,7
0,1597952173586673,4,1,-1,-2,-1,-3,1,-3
1,1597952173586673,-3,-3,-2,-1,0,-2,-1,-4
2,1597952173588673,0,4,0,0,-1,1,-1,0
3,1597952173588673,2,0,-2,0,-1,1,-2,2
4,1597952173588673,1,4,2,1,0,-1,0,-4
5,1597952173588673,-1,0,-2,1,-1,-2,-1,-3
6,1597952173593447,-3,-2,-3,1,-2,-4,-3,-3
7,1597952173593447,0,1,-1,-1,-1,-3,-1,1
8,1597952173600676,-5,7,-3,-3,-1,0,-1,2
9,1597952173600676,3,-7,-2,-1,-3,-1,-2,4
10,1597952173602026,2,29,0,-1,-1,0,-1,-1
11,1597952173602026,0,-1,-1,0,-4,1,-2,-3
12,1597952173638675,2,0,-2,1,-3,0,-1,-2
13,1597952173638675,0,-6,1,-3,0,-1,-1,-2
14,1597952173645675,3,-6,0,-1,0,-2,-2,-1
15,1597952173645675,-2,-3,0,-2,1,-1,0,-1
16,1597952173646671,1,6,-1,1,0,-2,-1,2
17,1597952173646671,-4,5,0,-1,0,-2,-1,-4
18,1597952173648675,-1,-5,-1,-1,-4,-1,-1,0
19,1597952173648675,0,-4,-2,-1,-2,-2,-2,-2
20,1597952173667671,-3,-7,-3,-2,-2,-2,-1,0
21,1597952173667671,-4,-2,-1,-1,-2,-2,-2,-3
22,1597952173669795,-4,-3,-2,-2,0,-2,1,1
23,1597952173669795,1,0,-2,1,-1,0,0,-1
24,1597952173690673,-2,4,0,1,-2,-3,-1,-2
25,1597952173690673,1,1,0,-1,-1,-1,-1,0
26,1597952173697673,-3,0,-3,-2,-2,-2,1,-1
27,1597952173697673,-1,0,-1,-3,-2,0,-1,-1
28,1597952173698682,-1,-2,-4,-2,-1,-1,-1,-1
29,1597952173698682,1,0,-2,1,0,0,1,-1
30,1597952173705674,-3,-7,-1,-1,-1,1,-1,0
31,1597952173705674,-3,-5,-1,-1,0,3,1,-2
32,1597952173727671,3,1,1,-2,0,0,-2,2
33,1597952173727671,0,-6,-1,0,-2,-3,-2,1
34,1597952173759674,-3,-5,0,-4,-1,-1,-1,-2
35,1597952173759674,0,-3,-1,-2,0,-3,0,-3
36,1597952173760326,-1,1,-1,-4,-3,1,-2,-2
37,1597952173760326,-1,0,-1,1,-3,0,-2,0
38,1597952173762023,-1,-1,-1,-1,-1,-3,-4,-1
39,1597952173762023,-1,0,-1,1,-1,-1,-3,0
40,1597952173765682,-2,-3,1,0,0,-2,-2,1
41,1597952173765682,-1,3,-1,-2,0,-2,-1,-1
42,1597952173766741,1,38,3,1,0,1,0,-1
43,1597952173766741,1,0,-3,-2,0,-2,1,1
44,1597952173780678,-3,-5,-1,-2,-2,-1,-1,-1
45,1597952173780678,-3,-2,-2,-3,-1,3,-1,-1
46,1597952173781753,-3,-13,-2,-1,-2,-1,-3,-2
47,1597952173781753,0,-3,-2,0,-3,0,0,-2
48,1597952173803670,-1,3,-1,1,-1,-3,0,-2
49,1597952173803670,-1,-2,-1,-2,-1,-4,-3,-4
50,1597952173804883,-1,-6,-1,0,0,1,-2,-3
51,1597952173804883,-1,2,0,-1,-3,1,-4,-2
52,1597952173817673,1,-4,-2,0,-2,-3,-2,-1
53,1597952173817673,-4,-2,-3,-4,-2,-2,0,-1
54,1597952173864672,-4,-6,-2,-1,-1,-3,-1,1
55,1597952173864672,-2,-1,-1,-2,-2,-2,-2,-1
56,1597952173865092,-1,-31,-1,-3,-2,0,-5,-4
57,1597952173865092,-2,5,-1,5,0,-1,-3,2
58,1597952173866678,0,-3,-3,-5,-1,-1,-3,0
59,1597952173866678,-1,-4,-4,-4,2,-1,0,2
60,1597952173870671,-3,-8,-3,3,-1,-1,-1,1
61,1597952173870671,0,-3,1,-8,0,1,0,-1
62,1597952173872399,0,-7,-5,2,-3,-2,2,-3
63,1597952173872399,-1,2,2,-4,1,-3,-2,-3
64,1597952173909678,2,9,3,4,1,0,0,-2
65,1597952173909678,-1,-4,-5,-8,-4,1,-1,-2
66,1597952173910742,1,3,-1,-1,1,4,1,0
67,1597952173910742,-1,-3,-5,-8,-4,-4,-2,-1
68,1597952173911874,-1,7,1,3,1,-1,1,-3
69,1597952173911874,-4,0,0,-1,-3,-2,-2,1
70,1597952173924674,-2,-7,-1,1,-1,-1,0,-2
71,1597952173924674,-2,0,6,2,-6,-2,-1,-2
72,1597952173926173,0,11,-15,8,-4,-4,0,-2
73,1597952173926173,-4,-16,9,-12,9,0,-2,-3
74,1597952173928674,-1,-5,-16,-9,-4,-2,-2,0
75,1597952173928674,1,-6,-13,3,13,6,0,0
76,1597952173936671,-11,6,4,-30,-8,3,0,0
77,1597952173936671,3,7,1,10,0,-4,-1,-1
78,1597952173945679,6,9,7,23,-2,-4,0,-2
79,1597952173945679,0,6,-19,-70,5,4,1,2
80,1597952173976669,-13,-29,16,77,10,0,-4,-6
81,1597952173976669,-2,-10,-45,-85,-13,-3,-2,-1
82,1597952173978144,9,-3,36,47,1,-3,-3,-4
83,1597952173978144,-11,-1,2,21,-5,-6,-5,-4
84,1597952173982682,-3,0,-31,-25,-13,0,-1,1
85,1597952173982682,2,3,17,15,23,1,1,0
86,1597952173984675,13,16,14,5,-9,-1,-1,2
87,1597952173984675,-22,30,35,-4,-2,-4,-1,3
88,1597952174012671,15,8,-50,-4,0,-4,-3,0
89,1597952174012671,-9,0,0,-34,-13,-2,-2,-2
90,1597952174014699,-19,-17,-28,-23,19,8,4,7
91,1597952174014699,66,16,-21,-21,13,15,5,2
92,1597952174026771,-35,21,53,0,-19,-10,-1,3
93,1597952174026771,-5,-32,1,-13,-17,-5,-7,-11
94,1597952174035671,57,-2,-11,106,14,0,-5,0
95,1597952174035671,-48,-50,-35,-40,-10,-11,-11,-11
96,1597952174042671,18,16,-17,-51,24,16,7,9
97,1597952174042671,-23,-33,-17,10,-19,-2,-2,-11
98,1597952174044769,17,20,45,-26,-7,-3,-1,-5
99,1597952174044769,21,-23,41,61,-16,-9,3,4
100,1597952174065690,13,14,8,77,-13,-8,-1,0
101,1597952174065690,-24,43,-1,-31,29,6,4,6
102,1597952174088674,20,19,-10,-41,15,8,2,10
103,1597952174088674,-55,-55,-43,-31,-20,-9,-7,-13
104,1597952174089673,13,-29,-24,-23,-4,-2,-2,3
105,1597952174089673,34,90,-7,30,4,4,1,0
106,1597952174091356,-1,-78,22,-8,-9,-14,-13,-18
107,1597952174091356,23,25,40,23,-7,-1,0,6
108,1597952174110676,-6,-45,-7,-5,11,-2,-6,-5
109,1597952174110676,64,34,12,48,-14,-1,3,14
110,1597952174111672,3,28,-21,-16,-27,-6,3,7
111,1597952174111672,-54,-2,-4,2,59,7,2,-4
112,1597952174125675,36,-56,10,24,-18,-1,-3,-8
113,1597952174125675,-58,15,71,-8,15,-3,0,1
114,1597952174142681,-34,-48,-22,-55,-53,-9,-7,-6
115,1597952174142681,15,4,11,26,17,-6,-3,5
116,1597952174143782,-42,-50,-25,28,46,4,4,-1
117,1597952174143782,91,53,-18,-3,-24,1,2,-10
118,1597952174146670,10,23,-35,28,14,-3,-6,2
119,1597952174146670,-78,-19,17,-10,-27,-4,-6,11
120,1597952174161679,3,33,59,50,-11,1,-7,-54
121,1597952174161679,-9,-20,-56,-9,-9,2,-2,11
122,1597952174202674,26,-25,34,-3,14,6,8,-12
123,1597952174202674,-39,36,-70,-12,-19,-3,4,51
124,1597952174203713,16,24,-10,-12,0,-6,-7,-30
125,1597952174203713,-28,-42,1,35,-1,-6,-4,-19
126,1597952174207675,9,126,3,-33,2,2,-1,17
127,1597952174207675,-13,-61,0,29,-8,-4,-1,-23
128,1597952174208673,-15,12,15,-68,4,1,3,27
129,1597952174208673,7,-79,16,30,15,-5,2,52
130,1597952174232067,-19,-57,-1,-48,-8,1,-10,-12
131,1597952174232067,-12,-19,5,7,-8,-5,-5,0
132,1597952174237675,-27,-15,-13,11,8,-1,6,14
