index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952207716022,0.009765625,0.17657470703125,-0.563232421875,0.80712890625,-3.75,-3.5625,-1.5625,-0.294921875,-0.20947265625,0.94140625
1,1597952207739018,0.00836181640625,0.17779541015625,-0.56341552734375,0.8067626953125,-7.3125,-0.125,-2.75,-0.3271484375,-0.23583984375,0.9580078125
2,1597952207754022,0.00653076171875,0.1781005859375,-0.5634765625,0.806640625,-9.0625,-4.75,-2.5,-0.31298828125,-0.20068359375,0.9599609375
3,1597952207776071,0.00469970703125,0.1773681640625,-0.5633544921875,0.806884765625,-4.3125,-9.875,-0.1875,-0.30419921875,-0.22607421875,0.95947265625
4,1597952207799023,0.00408935546875,0.176513671875,-0.56317138671875,0.8072509765625,1.4375,-8.1875,1.8125,-0.330078125,-0.22998046875,0.98974609375
5,1597952207813606,0.0028076171875,0.17620849609375,-0.56280517578125,0.80755615234375,-1.375,-9.125,1.6875,-0.34716796875,-0.2587890625,0.95849609375
6,1597952207836524,0.0032958984375,0.17449951171875,-0.56280517578125,0.80792236328125,10.0625,-7.5625,2.3125,-0.31103515625,-0.23583984375,0.982421875
7,1597952207858528,0.0047607421875,0.17254638671875,-0.5628662109375,0.80828857421875,12.6875,-4.125,2.5,-0.28759765625,-0.189453125,0.978515625
8,1597952207873526,0.0052490234375,0.17144775390625,-0.56243896484375,0.808837890625,3.125,-3.6875,3.3125,-0.28662109375,-0.15625,0.96875
9,1597952207896526,0.00311279296875,0.17120361328125,-0.56134033203125,0.80963134765625,-8.1875,-7.1875,6.8125,-0.25634765625,-0.220703125,0.9443359375
10,1597952207918525,0.0,0.17205810546875,-0.55950927734375,0.810791015625,-10.0,-4.9375,12.1875,-0.2568359375,-0.33349609375,0.96875
11,1597952207933528,0.00152587890625,0.17095947265625,-0.5582275390625,0.81182861328125,8.9375,1.375,11.0,-0.2607421875,-0.1953125,1.0126953125
12,1597952207956524,0.0045166015625,0.1695556640625,-0.55682373046875,0.8131103515625,10.75,0.375,11.375,-0.27685546875,-0.07177734375,0.86083984375
13,1597952207978532,0.004150390625,0.1690673828125,-0.55487060546875,0.8145751953125,-6.5625,-2.0,12.8125,-0.23388671875,-0.1103515625,0.9267578125
14,1597952207993908,0.0018310546875,0.1707763671875,-0.55316162109375,0.81536865234375,-14.8125,2.25,9.5,-0.25439453125,-0.240234375,0.9755859375
15,1597952208016118,0.0023193359375,0.17156982421875,-0.552001953125,0.81597900390625,6.25,4.125,10.3125,-0.30517578125,-0.31640625,0.99560546875
16,1597952208039114,0.0076904296875,0.16973876953125,-0.5506591796875,0.8172607421875,29.0625,8.3125,15.4375,-0.27978515625,-0.169921875,0.96728515625
17,1597952208055114,0.01226806640625,0.1683349609375,-0.5491943359375,0.8184814453125,15.1875,3.1875,11.75,-0.33251953125,-0.02294921875,0.9150390625
18,1597952208076116,0.0126953125,0.16845703125,-0.54803466796875,0.8192138671875,-7.1875,0.5,5.5,-0.2958984375,-0.0458984375,0.9130859375
19,1597952208099168,0.010986328125,0.17022705078125,-0.54730224609375,0.8193359375,-15.0625,4.25,2.1875,-0.26953125,-0.1572265625,0.9482421875
20,1597952208115116,0.0098876953125,0.171875,-0.5472412109375,0.819091796875,-6.5625,2.625,-0.6875,-0.31982421875,-0.22998046875,0.93310546875
21,1597952208136123,0.0093994140625,0.1727294921875,-0.54754638671875,0.81866455078125,-0.75,-1.875,-3.125,-0.34326171875,-0.21728515625,0.85888671875
22,1597952208159115,0.01202392578125,0.1700439453125,-0.54913330078125,0.81817626953125,24.375,-4.6875,-5.75,-0.279296875,-0.18408203125,0.86962890625
23,1597952208175115,0.01434326171875,0.16595458984375,-0.5504150390625,0.818115234375,27.5625,-9.5,-2.3125,-0.2265625,-0.1904296875,0.873046875
24,1597952208196123,0.01885986328125,0.162841796875,-0.55133056640625,0.8179931640625,31.0,7.75,1.0,-0.1923828125,-0.1494140625,1.02978515625
25,1597952208220660,0.02215576171875,0.1634521484375,-0.55047607421875,0.81842041015625,11.125,12.125,7.625,-0.3251953125,-0.1279296875,0.99951171875
26,1597952208235116,0.02545166015625,0.161865234375,-0.5498046875,0.81903076171875,15.25,-1.625,6.1875,-0.3642578125,-0.07861328125,0.9853515625
27,1597952208256113,0.0274658203125,0.160400390625,-0.549072265625,0.81976318359375,3.375,-2.5625,4.8125,-0.3408203125,0.0087890625,1.02685546875
28,1597952208279114,0.0255126953125,0.16119384765625,-0.5482177734375,0.82025146484375,-22.4375,-6.1875,-0.1875,-0.3388671875,0.01513671875,0.9404296875
29,1597952208295255,0.0191650390625,0.16424560546875,-0.547607421875,0.8201904296875,-45.5,-5.75,-5.125,-0.30419921875,-0.072265625,0.96630859375
30,1597952208316118,0.0118408203125,0.16796875,-0.54705810546875,0.82000732421875,-41.5,-6.0625,-4.0,-0.2978515625,-0.23876953125,0.93359375
31,1597952208339114,0.0072021484375,0.169921875,-0.5472412109375,0.8194580078125,-18.9375,-5.3125,-4.6875,-0.28515625,-0.3037109375,0.92333984375
32,1597952208355692,0.0078125,0.16796875,-0.54864501953125,0.8189697265625,11.5,-5.4375,-7.0,-0.25048828125,-0.1806640625,0.88623046875
33,1597952208376118,0.00872802734375,0.1663818359375,-0.5499267578125,0.81842041015625,6.5,-3.0625,-7.8125,-0.25634765625,-0.1015625,0.9228515625
34,1597952208399124,0.0074462890625,0.166748046875,-0.55059814453125,0.81793212890625,-7.125,-2.125,-6.0,-0.2900390625,-0.169921875,0.9609375
35,1597952208417116,0.00482177734375,0.16790771484375,-0.5509033203125,0.8175048828125,-13.8125,-1.9375,-4.75,-0.27978515625,-0.20751953125,0.96240234375
36,1597952208436115,0.0030517578125,0.1685791015625,-0.55126953125,0.817138671875,-10.375,-0.75,-4.4375,-0.263671875,-0.1787109375,0.962890625
37,1597952208459115,0.001953125,0.16912841796875,-0.55145263671875,0.81689453125,-7.5,0.3125,-2.6875,-0.27392578125,-0.18017578125,0.97509765625
38,1597952208477336,0.00054931640625,0.16998291015625,-0.55157470703125,0.81658935546875,-9.25,0.125,-2.9375,-0.28515625,-0.193359375,0.978515625
39,1597952208496118,-0.00048828125,0.171142578125,-0.55181884765625,0.816162109375,-7.5,2.6875,-3.3125,-0.28759765625,-0.20947265625,0.97119140625
40,1597952208519114,-0.000244140625,0.17138671875,-0.55224609375,0.81585693359375,1.75,1.9375,-2.5,-0.28759765625,-0.20654296875,0.953125
41,1597952208537120,-0.00048828125,0.1712646484375,-0.5526123046875,0.81561279296875,-0.875,-1.125,-2.875,-0.2734375,-0.1796875,0.9326171875
