index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952223474827,0.0093994140625,0.20550537109375,-0.564208984375,0.799560546875,1.375,-0.125,4.3125,-0.35205078125,-0.21728515625,0.92822265625
1,1597952223490827,0.00970458984375,0.20526123046875,-0.56365966796875,0.79998779296875,1.5625,-1.3125,4.3125,-0.3515625,-0.2197265625,0.92919921875
2,1597952223513826,0.009765625,0.20501708984375,-0.563232421875,0.8004150390625,0.6875,-2.125,3.3125,-0.353515625,-0.22119140625,0.916015625
3,1597952223534825,0.0098876953125,0.20452880859375,-0.5628662109375,0.80078125,2.4375,-1.9375,3.5,-0.33349609375,-0.2294921875,0.92578125
4,1597952223551236,0.01019287109375,0.203857421875,-0.5623779296875,0.80126953125,3.875,-1.3125,4.5625,-0.3271484375,-0.23095703125,0.93896484375
5,1597952223573533,0.0113525390625,0.203125,-0.5618896484375,0.8017578125,6.5625,-0.375,5.0625,-0.349609375,-0.20751953125,0.93798828125
6,1597952223594069,0.0123291015625,0.20245361328125,-0.5614013671875,0.80230712890625,4.3125,-1.0625,4.375,-0.35595703125,-0.18798828125,0.93701171875
7,1597952223611073,0.01239013671875,0.2017822265625,-0.5609130859375,0.80279541015625,0.625,-3.75,3.625,-0.35205078125,-0.19482421875,0.943359375
8,1597952223633838,0.01153564453125,0.20166015625,-0.56024169921875,0.80328369140625,-3.5625,-3.5,3.875,-0.33740234375,-0.22314453125,0.9345703125
9,1597952223656066,0.0120849609375,0.20037841796875,-0.55999755859375,0.80377197265625,6.5625,-2.1875,3.9375,-0.310546875,-0.2158203125,0.94921875
10,1597952223671067,0.01373291015625,0.198974609375,-0.559814453125,0.80419921875,11.125,-1.125,4.25,-0.33447265625,-0.1962890625,0.94384765625
11,1597952223693137,0.0147705078125,0.198486328125,-0.5595703125,0.80450439453125,5.5,-0.1875,3.0,-0.3564453125,-0.1953125,0.94140625
12,1597952223716303,0.01513671875,0.19818115234375,-0.55908203125,0.804931640625,1.5,-0.375,3.625,-0.3388671875,-0.19189453125,0.93896484375
13,1597952223730136,0.01507568359375,0.1976318359375,-0.55859375,0.80535888671875,1.4375,-2.6875,4.0,-0.33203125,-0.20703125,0.9248046875
14,1597952223753131,0.014404296875,0.19732666015625,-0.55767822265625,0.80609130859375,-1.5,-5.6875,6.1875,-0.3408203125,-0.2197265625,0.89453125
15,1597952223776204,0.01593017578125,0.19476318359375,-0.5572509765625,0.8070068359375,16.4375,-6.75,7.5,-0.3271484375,-0.22509765625,0.94775390625
16,1597952223797179,0.0186767578125,0.19281005859375,-0.5567626953125,0.8077392578125,19.4375,-1.125,8.5,-0.3427734375,-0.20947265625,0.9658203125
17,1597952223821237,0.021484375,0.1922607421875,-0.55633544921875,0.80810546875,9.3125,2.625,3.75,-0.39111328125,-0.10546875,0.931640625
18,1597952223836369,0.02313232421875,0.1920166015625,-0.55670166015625,0.807861328125,1.5,2.375,-3.5,-0.35302734375,-0.05615234375,0.8876953125
19,1597952223850798,0.02166748046875,0.1920166015625,-0.5570068359375,0.80767822265625,-10.5,-4.625,-5.1875,-0.32421875,-0.11181640625,0.89111328125
20,1597952223873847,0.0189208984375,0.192138671875,-0.55755615234375,0.807373046875,-10.25,-8.0625,-6.0625,-0.32958984375,-0.2138671875,0.90478515625
21,1597952223895599,0.01849365234375,0.1912841796875,-0.5587158203125,0.8067626953125,5.5625,-3.3125,-6.125,-0.30615234375,-0.2373046875,0.92822265625
22,1597952223916677,0.0211181640625,0.189697265625,-0.5599365234375,0.80621337890625,20.1875,4.5,-2.9375,-0.2900390625,-0.20654296875,0.93603515625
23,1597952223933811,0.0235595703125,0.1893310546875,-0.56036376953125,0.80596923828125,9.4375,5.8125,-1.75,-0.3447265625,-0.12255859375,0.947265625
24,1597952223955601,0.02227783203125,0.19122314453125,-0.5601806640625,0.8056640625,-15.125,2.25,-3.1875,-0.3759765625,-0.13818359375,0.93017578125
25,1597952223976597,0.0191650390625,0.19329833984375,-0.5599365234375,0.805419921875,-20.5625,-1.9375,-3.4375,-0.34326171875,-0.18505859375,0.875
26,1597952223993665,0.0174560546875,0.1934814453125,-0.5601806640625,0.80523681640625,-4.6875,-3.0625,-2.0625,-0.3037109375,-0.24072265625,0.8974609375
27,1597952224015677,0.01837158203125,0.19268798828125,-0.560791015625,0.80499267578125,9.5625,1.5625,-1.25,-0.30126953125,-0.21826171875,0.9365234375
28,1597952224036678,0.01995849609375,0.1923828125,-0.56121826171875,0.80474853515625,8.5625,3.4375,-1.375,-0.34814453125,-0.1865234375,0.9541015625
29,1597952224053682,0.020263671875,0.19293212890625,-0.5611572265625,0.8046875,-2.75,1.9375,-0.6875,-0.361328125,-0.15478515625,0.93212890625
30,1597952224075678,0.01934814453125,0.19317626953125,-0.56085205078125,0.8048095703125,-6.625,-2.0,0.0625,-0.3466796875,-0.16943359375,0.95556640625
31,1597952224096675,0.01910400390625,0.19317626953125,-0.560546875,0.8050537109375,-1.625,-0.6875,2.125,-0.34375,-0.1953125,0.966796875
32,1597952224120678,0.01995849609375,0.1932373046875,-0.5601806640625,0.80523681640625,3.4375,1.4375,3.0,-0.37158203125,-0.19677734375,0.97802734375
33,1597952224135733,0.0206298828125,0.19390869140625,-0.56005859375,0.80517578125,2.0625,3.625,0.875,-0.3720703125,-0.20849609375,0.9453125
34,1597952224156824,0.0208740234375,0.19427490234375,-0.5601806640625,0.80499267578125,1.0625,1.0,-0.875,-0.36376953125,-0.20068359375,0.9345703125
35,1597952224173680,0.020751953125,0.19415283203125,-0.56024169921875,0.80499267578125,2.25,-1.6875,0.1875,-0.34619140625,-0.2197265625,0.91845703125
36,1597952224195689,0.02099609375,0.193359375,-0.5606689453125,0.80487060546875,6.75,-1.9375,-0.75,-0.3203125,-0.224609375,0.92822265625
37,1597952224217089,0.02227783203125,0.19256591796875,-0.56134033203125,0.8045654296875,9.6875,3.4375,-1.9375,-0.2958984375,-0.19091796875,0.92822265625
38,1597952224233457,0.0233154296875,0.19268798828125,-0.561767578125,0.80419921875,3.5625,5.3125,-2.1875,-0.31640625,-0.15478515625,0.91357421875
39,1597952224256174,0.02337646484375,0.193603515625,-0.56170654296875,0.80401611328125,-3.25,4.6875,-0.5625,-0.3291015625,-0.1689453125,0.90576171875
40,1597952224277450,0.02276611328125,0.19451904296875,-0.56146240234375,0.803955078125,-4.875,2.5625,0.5625,-0.32861328125,-0.19580078125,0.89697265625
41,1597952224293877,0.02301025390625,0.19482421875,-0.561279296875,0.80401611328125,1.125,1.9375,1.5625,-0.32958984375,-0.19580078125,0.89794921875
42,1597952224315455,0.024169921875,0.19451904296875,-0.56121826171875,0.80413818359375,5.8125,1.875,1.6875,-0.33740234375,-0.16650390625,0.8984375
43,1597952224337084,0.0257568359375,0.19415283203125,-0.56109619140625,0.80426025390625,6.3125,2.75,2.0,-0.34814453125,-0.1474609375,0.91357421875
44,1597952224353080,0.02679443359375,0.1943359375,-0.56072998046875,0.80438232421875,1.875,3.25,2.4375,-0.3564453125,-0.1474609375,0.92822265625
45,1597952224375875,0.02752685546875,0.19500732421875,-0.56036376953125,0.80450439453125,-1.125,3.75,1.875,-0.3681640625,-0.14794921875,0.91845703125
46,1597952224396543,0.0274658203125,0.1956787109375,-0.5599365234375,0.80462646484375,-3.9375,0.1875,1.3125,-0.3740234375,-0.1513671875,0.888671875
